text,label,fe_id
Will County,GPE,25913
Patrick O'Neil,PERSON,25913
Eric Lurry,PERSON,25913
the Joliet Police Department's,ORG,25913
Twitter,PRODUCT,25913
Saturday,DATE,25913
Lurry,PERSON,25913
January,DATE,25913
this week,DATE,25913
Lurry,PERSON,25913
Jan. 29,DATE,25913
Lurry,PERSON,25913
Several minutes later,TIME,25913
one,CARDINAL,25913
Lurry,PERSON,25913
Lurry,PERSON,25913
Lurry,PERSON,25913
O'Neill,ORG,25913
Lurry,PERSON,25913
10,CARDINAL,25913
the Joliet Police Department,ORG,25913
Eric D. Lurry Jr,PERSON,25913
O'Neill,ORG,25913
first,ORDINAL,25913
Lurry,PERSON,25913
Lurry,PERSON,25913
Nicole,PERSON,25913
Michael Oppenheimer,PERSON,25913
the Joliet Police Department,ORG,25913
NBC,ORG,25913
5,CARDINAL,25913
earlier this week,DATE,25913
Lurry,PERSON,25913
five months,DATE,25913
the Will County State’s,FAC,25913
the Major Crimes Task Force,ORG,25913
the Joliet Police Department,ORG,25913
the Major Crimes Task Force,ORG,25913
Oppenheimer,ORG,25913
Lurry,PERSON,25913
Joliet,PERSON,25913
Bob O’Dekirk,PERSON,25913
Illinois,GPE,25913
Kwame Raoul,PERSON,25913
