text,label,fe_id
TIMES,ORG,734
Anaheim,ORG,734
Monday,DATE,734
Los Angeles,GPE,734
SWAT,ORG,734
Fountain Valley,LOC,734
911,CARDINAL,734
9:40 a.m.,TIME,734
Sgt,PERSON,734
Jim Perry,PERSON,734
Fountain Valley,LOC,734
Anaheim,ORG,734
Joseph Bailey,PERSON,734
44,DATE,734
11:45 a.m.,TIME,734
Inside,PERSON,734
Bailey,GPE,734
Michelle King,PERSON,734
39,DATE,734
Los Angeles,GPE,734
the force two years ago,DATE,734
Los Angeles,GPE,734
Perry,PERSON,734
two,CARDINAL,734
La Marquesa Avenue,FAC,734
James H. Cox Elementary School,PERSON,734
five,CARDINAL,734
two,CARDINAL,734
Cox Elementary,PERSON,734
Mormon,ORG,734
King’s,ORG,734
Joe Bailey,PERSON,734
Bruce Miller,PERSON,734
the Church of Jesus Christ,ORG,734
Latter-Day Saints,ORG,734
Fountain Valley,LOC,734
1997,DATE,734
Helen Smith,PERSON,734
Smith,PERSON,734
Smith,PERSON,734
About a year ago,DATE,734
Joseph Bailey’s,PERSON,734
Smith,PERSON,734
several months,DATE,734
Riverside County,GPE,734
Bailey,PERSON,734
Patricia Bailey,PERSON,734
Corona,GPE,734
17 years,DATE,734
last July,DATE,734
two,CARDINAL,734
Patricia Bailey,PERSON,734
Monday,DATE,734
late Monday,DATE,734
Perry,ORG,734
911,CARDINAL,734
Bailey,PERSON,734
Esperanza High School,ORG,734
Anaheim,GPE,734
all day,DATE,734
Bailey,PERSON,734
Chuck Thomas,PERSON,734
Bailey,PERSON,734
Thomas,PERSON,734
Bailey,PERSON,734
Huntington Beach,GPE,734
the Anaheim Police Department,ORG,734
1998,DATE,734
Anaheim Police Sgt,ORG,734
Rick Martinez,PERSON,734
Joseph Bailey,PERSON,734
Monday,DATE,734
Bailey,PERSON,734
the California Highway Patrol,ORG,734
1984,DATE,734
Los Angeles County,GPE,734
CHP,ORG,734
Anne DaVigo,PERSON,734
Huntington Beach Police Department,ORG,734
1992,DATE,734
Monday,DATE,734
Bailey,PERSON,734
nearly two hours,TIME,734
685,CARDINAL,734
Marc Ecker,PERSON,734
the Fountain Valley School District,ORG,734
nearly two dozen,CARDINAL,734
Dena Thompson,PERSON,734
third,ORDINAL,734
Ecker,ORG,734
Monday,DATE,734
Kristen Kloppenburg,PERSON,734
four,CARDINAL,734
Kloppenburg,PERSON,734
8-year-old,DATE,734
Times,ORG,734
Scott Gold,PERSON,734
Jack Leonard,PERSON,734
Richard Marosi,PERSON,734
Eric Malnic,PERSON,734
Times,ORG,734
Gene Maddaus,PERSON,734
