text,label,fe_id
early-morning,TIME,1402
Baltimore County,GPE,1402
21-year-old,DATE,1402
Lutherville,GPE,1402
Damien J. Fox of Upper Marlboro,PERSON,1402
two,CARDINAL,1402
shortly after 3 a.m.,TIME,1402
Larry Goss',PERSON,1402
1022,DATE,1402
Lutherville,GPE,1402
three,CARDINAL,1402
Goss,PERSON,1402
Fox,PERSON,1402
100,CARDINAL,1402
Big Chimney Branch,ORG,1402
Joseph C. Smith,PERSON,1402
21-year,DATE,1402
Smith,ORG,1402
Fox,ORG,1402
Fox,ORG,1402
Kevin Novak,PERSON,1402
Fox,PERSON,1402
about 3 a.m.,TIME,1402
Fox,ORG,1402
Seminary Avenue,FAC,1402
Charmuth Road,FAC,1402
Fox,ORG,1402
Benjamin P. Yohe,PERSON,1402
Yohe,ORG,1402
Novak,ORG,1402
Fox,ORG,1402
Seminary Avenue,FAC,1402
Yohe,ORG,1402
31-year,DATE,1402
Two,CARDINAL,1402
Fox,ORG,1402
Jamieson Road,FAC,1402
Fox,ORG,1402
two,CARDINAL,1402
Fox,ORG,1402
Smith,ORG,1402
Fox,ORG,1402
Novak,ORG,1402
Greater Baltimore Medical Center,ORG,1402
Novak,ORG,1402
Smith,ORG,1402
Fox,ORG,1402
November 1999,DATE,1402
Washington,GPE,1402
Michelle Patricia Duncan,PERSON,1402
the Woodlawn Precinct,EVENT,1402
about 3 a.m.,TIME,1402
Fox,ORG,1402
Fox,ORG,1402
Duncan,PERSON,1402
Duncan,PERSON,1402
yesterday,DATE,1402
Fox,ORG,1402
Fox,PERSON,1402
Baltimore County Circuit,ORG,1402
Kathleen Cox,PERSON,1402
nine months,DATE,1402
Fox,ORG,1402
the Baltimore County Detention Center,FAC,1402
"Aug. 31, 2000",DATE,1402
Fox,ORG,1402
Fox,ORG,1402
August,DATE,1402
Fox,ORG,1402
November,DATE,1402
marijuana,PERSON,1402
Jan. 15,DATE,1402
Court,ORG,1402
Baltimore County,GPE,1402
Dec. 20,DATE,1402
eight,CARDINAL,1402
Fox,ORG,1402
two,CARDINAL,1402
8500,CARDINAL,1402
Heathrow Court,ORG,1402
Fullerton,GPE,1402
Russell Neverdon,PERSON,1402
Fox,ORG,1402
1999,DATE,1402
Fox,ORG,1402
yesterday,DATE,1402
Fox,ORG,1402
Neverdon,GPE,1402
Fox,ORG,1402
yesterday,DATE,1402
Edith Reiter's,ORG,1402
900 Jamieson Road,FAC,1402
Yesterday,DATE,1402
afternoon,TIME,1402
Reiter,PERSON,1402
73,DATE,1402
Muddy,PERSON,1402
Reiter,PERSON,1402
