text,label,fe_id
Douglas County,GPE,13151
about two,CARDINAL,13151
Waterville,GPE,13151
early Tuesday,TIME,13151
morning,TIME,13151
Jason M. Nalls,PERSON,13151
40,DATE,13151
The Chelan County Sheriff’s Office,ORG,13151
Douglas County,GPE,13151
Central Washington Hospital,ORG,13151
Douglas County Sheriff Harvey Gjesdal,PERSON,13151
Chelan County,GPE,13151
John Wisemore,PERSON,13151
Douglas County,GPE,13151
Nalls,ORG,13151
East Birch Street,LOC,13151
about 11 a.m.,TIME,13151
Monday,DATE,13151
Wisemore,PERSON,13151
Nalls,PERSON,13151
around 10 p.m. Monday,TIME,13151
Nalls,ORG,13151
Nalls,ORG,13151
Wisemore,PERSON,13151
Central Washington Hospital,ORG,13151
Around 1 a.m.,TIME,13151
Nalls,ORG,13151
about two,CARDINAL,13151
Nalls,ORG,13151
about two,CARDINAL,13151
Pioneer Park,FAC,13151
Nalls,ORG,13151
Taser,ORG,13151
Wisemore,PERSON,13151
Nalls,ORG,13151
second,ORDINAL,13151
two,CARDINAL,13151
Nalls,ORG,13151
second,ORDINAL,13151
Nalls,ORG,13151
Wisemore,ORG,13151
Wisemore,ORG,13151
about a minute,TIME,13151
Nalls,ORG,13151
CPR,ORG,13151
Monday,DATE,13151
Wisemore,PERSON,13151
up to 11 weeks,DATE,13151
Daniel Augustson,PERSON,13151
Pioneer Park,FAC,13151
The Douglas County Sheriff’s Department,ORG,13151
Augustson,PERSON,13151
Waterville,GPE,13151
more than 10 years,DATE,13151
Nalls,ORG,13151
40,DATE,13151
Jason,PERSON,13151
Augustson,PERSON,13151
Augustson,PERSON,13151
Nalls,ORG,13151
Nalls,ORG,13151
Augustson,PERSON,13151
Nalls,ORG,13151
Augustson,PERSON,13151
Jason,PERSON,13151
Augustson,PERSON,13151
Augustson,PERSON,13151
Nalls,ORG,13151
Jesus,PERSON,13151
Nalls,PERSON,13151
one,CARDINAL,13151
Nalls,ORG,13151
Augustson,PERSON,13151
Nalls,ORG,13151
seconds,TIME,13151
second,ORDINAL,13151
Douglas County,GPE,13151
Augustson,PERSON,13151
two,CARDINAL,13151
Nalls,ORG,13151
Jason,PERSON,13151
Augustson,PERSON,13151
CPR,ORG,13151
about five minutes later,TIME,13151
Augustson,PERSON,13151
Chelan County,GPE,13151
Wisemore,PERSON,13151
Augustson,PERSON,13151
Augustson,PERSON,13151
Waterville,GPE,13151
Nalls,ORG,13151
the years,DATE,13151
Douglas County,GPE,13151
Jason,PERSON,13151
Augustson,PERSON,13151
