text,label,fe_id
The Stanislaus County Sheriff’s Department,ORG,11228
April 2012,DATE,11228
122,CARDINAL,11228
the days,DATE,11228
the days,DATE,11228
James Ferrario,PERSON,11228
Ferrario,PERSON,11228
Robert Paris,PERSON,11228
Glendon Engert,PERSON,11228
the evening,TIME,11228
Ferrario’s,ORG,11228
Chrysler Drive,ORG,11228
Ferrario,PERSON,11228
Paris,GPE,11228
Ferrario,PERSON,11228
Stanislaus County Sheriff’s Department Court,ORG,11228
Civil Services Legal Clerk,ORG,11228
Paris,GPE,11228
the day,DATE,11228
Paris,GPE,11228
Paris,GPE,11228
Engert,PERSON,11228
Ferrario,GPE,11228
Paris,GPE,11228
Ferrario,PERSON,11228
M-16,PRODUCT,11228
Ferrario,PERSON,11228
Ferrario,PERSON,11228
2008,DATE,11228
Ferrario,PERSON,11228
Ferrario,PERSON,11228
Ferrario,PERSON,11228
Paris,GPE,11228
Engert,PERSON,11228
7.62,CARDINAL,11228
Ferrario,PERSON,11228
Paris,GPE,11228
Engert,PERSON,11228
Ferrario,PERSON,11228
30,CARDINAL,11228
Ferrario,PERSON,11228
911,CARDINAL,11228
about 7:35 p.m.,TIME,11228
Jim,PERSON,11228
Paris,GPE,11228
Engert,PERSON,11228
Ferrario,PERSON,11228
less than two hours,TIME,11228
911,CARDINAL,11228
Ferrario,GPE,11228
Ferrario,PERSON,11228
Ferrario,PERSON,11228
