text,label,fe_id
Natalie Neysa Alund,PERSON,18222
Ariana Sawyer,PERSON,18222
Tennessean,NORP,18222
Metro,FAC,18222
Nashville,GPE,18222
Tuesday,DATE,18222
afternoon,TIME,18222
about 2:30 p.m.,TIME,18222
Talbot,GPE,18222
Dickerson Pike,PERSON,18222
Metro,FAC,18222
Don Aaron,PERSON,18222
Aaron,PERSON,18222
the Robertson County Sheriff's Office,ORG,18222
Robertson County,GPE,18222
Hancock Road,FAC,18222
Robertson County Sheriff's,ORG,18222
Ryan Martin,PERSON,18222
43-year-old,DATE,18222
Springfield,GPE,18222
Sandy Joe Duke,PERSON,18222
Springfield,GPE,18222
Aaron,PERSON,18222
the Sheriff's Office,ORG,18222
Nashville,GPE,18222
Metro,FAC,18222
Dickerson Pike,PERSON,18222
Aaron,PERSON,18222
Aaron,PERSON,18222
Wesley McClelland,PERSON,18222
at least one,CARDINAL,18222
Skyline Medical Center,ORG,18222
Aaron,PERSON,18222
Robertson Sheriff,PERSON,18222
J.E. McMurty Disposal & Recycling,ORG,18222
James McMurty,PERSON,18222
Donald Street,FAC,18222
five to six,CARDINAL,18222
McMurty,PERSON,18222
The whole hill,WORK_OF_ART,18222
McMurty,PERSON,18222
Aaron,PERSON,18222
McClelland,PERSON,18222
one,CARDINAL,18222
Dickerson Pike,PERSON,18222
about a half-dozen,CARDINAL,18222
Trinity Lane,ORG,18222
Duke,ORG,18222
Ariana Sawyer,PERSON,18222
615,CARDINAL,18222
Twitter @a_maia_sawyer,WORK_OF_ART,18222
Reach Natalie Neysa Alund,PERSON,18222
615,CARDINAL,18222
