text,label,fe_id
SAN JOSE,GPE,14956
CBS SF,ORG,14956
San Jose,GPE,14956
last year,DATE,14956
Santa Clara County,GPE,14956
Office,ORG,14956
Thursday,DATE,14956
Diana Showman,PERSON,14956
19,DATE,14956
Officer Wakana Okuma,ORG,14956
Aug. 14,DATE,14956
Okuna,GPE,14956
Showman,PERSON,14956
Showman,PERSON,14956
Showman,PERSON,14956
700,CARDINAL,14956
Blossom Hill Road,FAC,14956
911,CARDINAL,14956
around 10:30 a.m.,TIME,14956
that day,DATE,14956
Earlier that morning,TIME,14956
Showman,PERSON,14956
DeWalt,PERSON,14956
Uzi,NORP,14956
911,CARDINAL,14956
about 20 minutes,TIME,14956
Showman,PERSON,14956
AR-15,PRODUCT,14956
Showman,ORG,14956
Okuma,ORG,14956
13-year,DATE,14956
Okuma,ORG,14956
Showman,ORG,14956
Showman,PERSON,14956
30 feet,QUANTITY,14956
Okuma,GPE,14956
Showman,PERSON,14956
afternoon,TIME,14956
Showman,PERSON,14956
Showman,PERSON,14956
6 years old,DATE,14956
2013,DATE,14956
2014,DATE,14956
Showman,PERSON,14956
"Aug. 12, two days",DATE,14956
Showman,PERSON,14956
700,CARDINAL,14956
Blossom Hill Road,ORG,14956
early that morning,TIME,14956
Showman,PERSON,14956
Copyright 2015,DATE,14956
CBS San Francisco,ORG,14956
Bay City News Service,ORG,14956
