text,label,fe_id
ROSWELL,ORG,30053
N.M.,GPE,30053
KRQE,ORG,30053
Roswell,ORG,30053
Thursday,DATE,30053
night,TIME,30053
19th Street,FAC,30053
N. Main Street,ORG,30053
the James Polk Stone Community Bank,FAC,30053
the Roswell Police Department,ORG,30053
the Chaves County Sheriff’s Office,ORG,30053
Ford,ORG,30053
around 11:30 p.m.,TIME,30053
two,CARDINAL,30053
22-year-old,DATE,30053
Victor Ivan Barron,PERSON,30053
a New Mexico State Police,ORG,30053
two,CARDINAL,30053
CCSO,ORG,30053
at least one,CARDINAL,30053
Barron,GPE,30053
Barron,GPE,30053
Eastern New Mexico Medical Center,ORG,30053
the Roswell Police Department,ORG,30053
RPD,ORG,30053
