text,label,fe_id
11-year-old,DATE,28383
earlier this month,DATE,28383
Wednesday,DATE,28383
62,CARDINAL,28383
July 6,DATE,28383
Port St. Lucie,ORG,28383
Ronald Delserro,PERSON,28383
82,DATE,28383
Hansman,PERSON,28383
Delserro,GPE,28383
22,CARDINAL,28383
two,CARDINAL,28383
9mm,QUANTITY,28383
Harper Hansman,PERSON,28383
11,DATE,28383
55-year-old,DATE,28383
Guy Hansman,PERSON,28383
Hansmans,NORP,28383
second,ORDINAL,28383
82-year-old,DATE,28383
11-year-old,DATE,28383
Ken Mascara,PERSON,28383
Port St. Lucie,ORG,28383
John Bolduc,PERSON,28383
Wednesday,DATE,28383
Delserro,GPE,28383
Roxy,PERSON,28383
Hansman,NORP,28383
Monique Hansman,PERSON,28383
Hansman,NORP,28383
months,DATE,28383
911 about 12:24 p.m.,TIME,28383
Southport Middle School,ORG,28383
Port St. Lucie,FAC,28383
Bolduc,PERSON,28383
Bolduc,PERSON,28383
two minutes,TIME,28383
Trevor Horten,PERSON,28383
Michael Williams,PERSON,28383
Bret LaGrega,PERSON,28383
Doris Tracey,PERSON,28383
Monique Hansman,PERSON,28383
two,CARDINAL,28383
Bolduc,PERSON,28383
Guy Hansman,PERSON,28383
Delserro,GPE,28383
Hansman,NORP,28383
Guy Hansman,PERSON,28383
Williams,PERSON,28383
28,CARDINAL,28383
.223,PRODUCT,28383
Horten,PERSON,28383
Tracey,PERSON,28383
6,CARDINAL,28383
Bolduc,PERSON,28383
Horten,PERSON,28383
Bolduc,ORG,28383
Delserro,GPE,28383
Bolduc,PERSON,28383
Delserro,GPE,28383
Bolduc,PERSON,28383
Mascara,PERSON,28383
Tracey,PERSON,28383
three,CARDINAL,28383
Bolduc,PERSON,28383
Delserro,ORG,28383
two,CARDINAL,28383
Mascara,PERSON,28383
Guy Hansman,PERSON,28383
that day,DATE,28383
Mascara,PERSON,28383
two,CARDINAL,28383
that day,DATE,28383
March 4,DATE,28383
Hansman,NORP,28383
Monique Hansman,PERSON,28383
53,DATE,28383
Rucca,PERSON,28383
about 6:45 a.m.,TIME,28383
Rucca,PERSON,28383
Three,CARDINAL,28383
Port St. Lucie,FAC,28383
Roxy,PERSON,28383
Monique Hansman,PERSON,28383
Roxy,GPE,28383
Rucca,PERSON,28383
St. Lucie Medical Center,ORG,28383
Animal Control,ORG,28383
Roxy,GPE,28383
June 24,DATE,28383
Monique Hansman,PERSON,28383
Harper,PERSON,28383
Roxy,PERSON,28383
Port St. Lucie,PERSON,28383
three weeks,DATE,28383
July 1,DATE,28383
Sandra Delserro,PERSON,28383
Five days later,DATE,28383
Will Greenlee,PERSON,28383
TCPalm,ORG,28383
Treasure Coast,ORG,28383
Off The Beat,WORK_OF_ART,28383
Twitter,PRODUCT,28383
772-692-8936,CARDINAL,28383
