text,label,fe_id
PERRY,ORG,14177
Georgia,GPE,14177
Perry,ORG,14177
early Tuesday morning,TIME,14177
24-year-old,DATE,14177
Robert Sperry,PERSON,14177
the Perry Police Department,ORG,14177
285,CARDINAL,14177
around 1:07 a.m.,TIME,14177
Sperry,ORG,14177
second,ORDINAL,14177
two,CARDINAL,14177
the Houston County Sheriff Office’s,ORG,14177
Response Team,ORG,14177
6 a.m.,TIME,14177
Around 7 a.m.,TIME,14177
Sperry,ORG,14177
GBI,ORG,14177
Charge,GPE,14177
J.T. Ricketson,PERSON,14177
the Perry Office,ORG,14177
