text,label,fe_id
three-month,DATE,5845
Ypsilanti,NORP,5845
Uriah Hamilton,PERSON,5845
LAWNET,ORG,5845
Livingston,PERSON,5845
Washtenaw Narcotics Enforcement Team,ORG,5845
Matt Harshberger,PERSON,5845
Hamilton,PERSON,5845
the Washtenaw County Prosecutor,ORG,5845
February,DATE,5845
Hamilton,PERSON,5845
David Antjuan Ware,PERSON,5845
29,DATE,5845
last Jan. 23,DATE,5845
Ware,ORG,5845
LAWNET,ORG,5845
three,CARDINAL,5845
Hamilton,PERSON,5845
Hamilton,PERSON,5845
Ware,ORG,5845
LAWNET,ORG,5845
today,DATE,5845
Ann Arbor News,ORG,5845
