text,label,fe_id
Stockton Briefs,PERSON,766
Gary Podesto,PERSON,766
Tuesday,DATE,766
Podesto,ORG,766
Tuesday,DATE,766
between one and four,CARDINAL,766
Podesto,ORG,766
March 1,DATE,766
Podesto,ORG,766
Dwane Milnes,PERSON,766
this month,DATE,766
Job,LOC,766
today,DATE,766
The Council for the Spanish Speaking,ORG,766
Stockton,GPE,766
today,DATE,766
11 a.m.,TIME,766
6 p.m.,TIME,766
Heritage Square,FAC,766
640,CARDINAL,766
N. San Joaquin St.,PERSON,766
More than 20,CARDINAL,766
Council,ORG,766
547-2875,CARDINAL,766
Stockton's,ORG,766
Cultural Heritage Board,ORG,766
Planning Commission,ORG,766
the Cultural Heritage Board,ORG,766
the Community Development Department,ORG,766
Stockton,GPE,766
CA 95202,FAC,766
March 2,DATE,766
937,CARDINAL,766
