text,label,fe_id
Nico Descheenie,PERSON,27300
25,DATE,27300
Denver,GPE,27300
AURORA,PRODUCT,27300
Denver,GPE,27300
Interstate 225,FAC,27300
Aurora,GPE,27300
January,DATE,27300
Jan. 6,DATE,27300
25-year-old,DATE,27300
Nico Descheenie,PERSON,27300
17,CARDINAL,27300
the 18th,DATE,27300
Two days earlier,DATE,27300
Jan 4.,DATE,27300
the Aurora Police Department,ORG,27300
APD,ORG,27300
2007,DATE,27300
Black Chevrolet Avalanche,EVENT,27300
Jan. 26,DATE,27300
the evening of Jan. 6,TIME,27300
the Denver Police Department's,ORG,27300
Around 5 p.m.,TIME,27300
6th Avenue,FAC,27300
Federal Boulevard,ORG,27300
Avalanche,PERSON,27300
Federal Boulevard,FAC,27300
the Impact Team,ORG,27300
John Heckenkamp,PERSON,27300
Avalanche,PERSON,27300
Descheenie,PERSON,27300
one,CARDINAL,27300
Descheenie,PERSON,27300
Sgt,PERSON,27300
Timothy Hyatt’s,PERSON,27300
GPS,ORG,27300
Avalanche,PERSON,27300
About an hour later,TIME,27300
just after 6 p.m.,TIME,27300
Descheenie,PERSON,27300
Avalanche,ORG,27300
ExtraSpace Storage,ORG,27300
2240,DATE,27300
Hyatt,PERSON,27300
Kyle McNabb,PERSON,27300
ExtraSpace Storage,ORG,27300
Avalanche,PERSON,27300
Descheenie,ORG,27300
Xapary Way,LOC,27300
Fernando Benavides,PERSON,27300
Xapary Way,LOC,27300
I-225,FAC,27300
ExtraSpace Storage,ORG,27300
Descheenie,ORG,27300
Avalanche,PERSON,27300
Heckenkamp,ORG,27300
Descheenie,ORG,27300
East Iliff Avenue,FAC,27300
Heckenkamp,ORG,27300
Descheenie,ORG,27300
Descheenie,PERSON,27300
Heckenkamp,ORG,27300
Benavides,GPE,27300
Hyatt,PERSON,27300
Heckenkamp,GPE,27300
East Iliff Avenue,FAC,27300
Descheenie,PERSON,27300
one,CARDINAL,27300
Descheenie,ORG,27300
Descheenie,PERSON,27300
East Iliff Avenue,FAC,27300
Descheenie,PERSON,27300
2-year-old,DATE,27300
Descheenie,PERSON,27300
Heckenkamp,GPE,27300
Hyatt,PERSON,27300
Hyatt,PERSON,27300
14,CARDINAL,27300
Descheenie,ORG,27300
five,CARDINAL,27300
Descheenie,ORG,27300
Descheenie,ORG,27300
Hyatt,GPE,27300
Descheenie,PERSON,27300
Descheenie,PERSON,27300
