text,label,fe_id
the Oklahoma Highway Patrol,ORG,18872
Friday,DATE,18872
Wisconsin,GPE,18872
the day,DATE,18872
Monday,DATE,18872
Cesar Lira,PERSON,18872
33,DATE,18872
Milwaukee,GPE,18872
Wisconsin Department of Corrections,ORG,18872
Lira,PERSON,18872
Tulsa,GPE,18872
Monday,DATE,18872
Friday,DATE,18872
Milwaukee,GPE,18872
Lira,PERSON,18872
St. John Medical Center,ORG,18872
OHP,ORG,18872
Brandon Kopepasah,PERSON,18872
Lira,PERSON,18872
1997,DATE,18872
red Oldsmobile,ORG,18872
Friday,DATE,18872
afternoon,TIME,18872
OHP,ORG,18872
Stroud,GPE,18872
the Turner Turnpike,ORG,18872
Lira,PERSON,18872
Stroud,GPE,18872
Stroud,GPE,18872
Bristow,ORG,18872
6-year-old,DATE,18872
Front,ORG,18872
Marilyn Ordonez,PERSON,18872
27,DATE,18872
OHP,ORG,18872
OHP,ORG,18872
Creek County,GPE,18872
Max Cook,PERSON,18872
Ordonez,ORG,18872
Wisconsin,GPE,18872
Lira,PERSON,18872
Creek County,GPE,18872
Lira,PERSON,18872
OHP,ORG,18872
Wisconsin,GPE,18872
U.S. Marshals Service,ORG,18872
Milwaukee,GPE,18872
Lira,PERSON,18872
Lira,PERSON,18872
January,DATE,18872
Milwaukee,GPE,18872
the Milwaukee Secure Detention Facility,FAC,18872
January,DATE,18872
Bill Clausius,PERSON,18872
Wisconsin Department of Corrections,ORG,18872
Lira,PERSON,18872
fifth,ORDINAL,18872
Thursday,DATE,18872
Clausius,ORG,18872
Ralph Marler 581-8480,PERSON,18872
