text,label,fe_id
Ky.,GPE,13118
AP,ORG,13118
Kentucky State,ORG,13118
Randy Baldwin,PERSON,13118
Tuesday,DATE,13118
evening,TIME,13118
Trooper Byron Hansford,ORG,13118
Baldwin,PERSON,13118
46,DATE,13118
Oil Springs,GPE,13118
Kentucky,GPE,13118
Cabell Huntington Hospital,ORG,13118
West Virginia,GPE,13118
early Wednesday,DATE,13118
Hansford,ORG,13118
17-year,DATE,13118
Pikeville,PERSON,13118
Baldwin,PERSON,13118
Hansford,GPE,13118
Baldwin,PERSON,13118
Johnson County,GPE,13118
Baldwin,PERSON,13118
Baldwin,PERSON,13118
Trooper Scott Hopkins,ORG,13118
Pikeville,PERSON,13118
Hansford,ORG,13118
Baldwin,PERSON,13118
Hopkins,PERSON,13118
Hansford,ORG,13118
"Baldwin, Hopkins",ORG,13118
Hansford,ORG,13118
Baldwin,PERSON,13118
Hopkins,PERSON,13118
Hansford,ORG,13118
Baldwin,GPE,13118
