text,label,fe_id
Maryann Sheehan,ORG,4917
Arlington Heights,GPE,4917
Tim Sheehan,PERSON,4917
one,CARDINAL,4917
late-night,TIME,4917
Tim,PERSON,4917
February 2006,DATE,4917
Sheehan,PERSON,4917
Tuesday,DATE,4917
Trauma Day,PERSON,4917
Advocate Lutheran General Hospital,ORG,4917
Park Ridge,GPE,4917
Notre Dame High School,FAC,4917
Tim Sheehan,PERSON,4917
one,CARDINAL,4917
February night,TIME,4917
less than an hour,TIME,4917
Tim Sheehan,PERSON,4917
Euclid Avenue,FAC,4917
Northwest Highway,FAC,4917
70,CARDINAL,4917
over two,CARDINAL,4917
Evangelo Actipis,PERSON,4917
35,DATE,4917
Palatine,ORG,4917
four,CARDINAL,4917
Sheehan,GPE,4917
Lutheran General,ORG,4917
Sheehan,GPE,4917
Tim,PERSON,4917
Maryann Sheehan,ORG,4917
Sheehan,GPE,4917
Bob,PERSON,4917
Mary Ann Sheehan,PERSON,4917
Chicago,GPE,4917
Tim,PERSON,4917
those first few days,DATE,4917
Sheehan,GPE,4917
50,DATE,4917
weeks,DATE,4917
three,CARDINAL,4917
Michael,PERSON,4917
24,DATE,4917
Mark,PERSON,4917
23,DATE,4917
Katie,PERSON,4917
18,DATE,4917
White Sox,ORG,4917
the World Series,EVENT,4917
the previous fall,DATE,4917
three months,DATE,4917
daily,DATE,4917
the Rehabilitation Institute of Chicago,ORG,4917
100 feet,QUANTITY,4917
one,CARDINAL,4917
more than 300,CARDINAL,4917
"the Bagpipes and Drums of the Emerald Society, Sheehan",ORG,4917
the Glengael Bagpipe Band,ORG,4917
Earlier this year,DATE,4917
the Arlington Heights Police Department,ORG,4917
2006,DATE,4917
the year,DATE,4917
19 years,DATE,4917
third,ORDINAL,4917
two,CARDINAL,4917
Chicago,GPE,4917
this week,DATE,4917
Arlington Heights,GPE,4917
Michael,PERSON,4917
Michael Sheehan,PERSON,4917
