text,label,fe_id
Oklahoma City,GPE,27010
about 2:20 a.m.,TIME,27010
7-Eleven,ORG,27010
12200,CARDINAL,27010
W Reno Avenue,FAC,27010
N Czech Hall Road,ORG,27010
63-year-old,DATE,27010
Ross Garrett,PERSON,27010
10900,CARDINAL,27010
SW 33rd Street,ORG,27010
S Sara Road,FAC,27010
Oklahoma City,GPE,27010
Larry Withrow,PERSON,27010
39-year-old,DATE,27010
Justin Anderson,PERSON,27010
three,CARDINAL,27010
Sgt,PERSON,27010
Kelly Cassidy,PERSON,27010
seven-year,DATE,27010
Sgt,PERSON,27010
Travis Vernier,PERSON,27010
six-year,DATE,27010
