text,label,fe_id
October,DATE,13497
Miriam Carey,PERSON,13497
White House,FAC,13497
Carey,PERSON,13497
1-year-old,DATE,13497
Family,PRODUCT,13497
CNN,ORG,13497
six months,DATE,13497
Miriam Carey,PERSON,13497
Washington,GPE,13497
the White House,ORG,13497
Capitol,FAC,13497
34-year-old,DATE,13497
five,CARDINAL,13497
Eric Sanders,PERSON,13497
Carey,PERSON,13497
Kimberly Schneider,PERSON,13497
U.S.,GPE,13497
Sanders,ORG,13497
six-month,DATE,13497
the following hours,TIME,13497
Connecticut,GPE,13497
1-year-old,DATE,13497
Chase,ORG,13497
the White House,FAC,13497
October 3,DATE,13497
Carey,PERSON,13497
White House,ORG,13497
Secret Service,ORG,13497
three,CARDINAL,13497
Pennsylvania Avenue,FAC,13497
Capitol,FAC,13497
Garfield Circle,FAC,13497
Carey,PERSON,13497
Alhurra TV,ORG,13497
Middle Eastern,LOC,13497
U.S.,GPE,13497
Metropolitan Police Department,ORG,13497
Cathy Lanier,PERSON,13497
One,CARDINAL,13497
the District of Columbia,GPE,13497
one,CARDINAL,13497
Carey,PERSON,13497
three,CARDINAL,13497
Carey,PERSON,13497
Carey,PERSON,13497
the day,DATE,13497
Carey,PERSON,13497
Sanders,ORG,13497
Tuesday,DATE,13497
Carey,PERSON,13497
the Department of Justice,ORG,13497
the Secret Service,ORG,13497
U.S.,GPE,13497
$75 million,MONEY,13497
Carey,PERSON,13497
first,ORDINAL,13497
Secret Service,ORG,13497
Carey,PERSON,13497
Carey,PERSON,13497
the days,DATE,13497
CNN,ORG,13497
Mike Brooks,PERSON,13497
October,DATE,13497
Maki Haberfeld,PERSON,13497
"the Department of Law, Police Science and Criminal Justice Administration",ORG,13497
John Jay College of Criminal Justice,ORG,13497
New York,GPE,13497
Carey,PERSON,13497
second,ORDINAL,13497
Sister: Carey,WORK_OF_ART,13497
Carey,PERSON,13497
A few months,DATE,13497
Miriam Carey,PERSON,13497
CNN,ORG,13497
AC360,FAC,13497
October,DATE,13497
Postpartum,NORP,13497
Amy Carey-Jones,PERSON,13497
Carey-Jones,ORG,13497
Carey-Jones,ORG,13497
Miriam Carey,PERSON,13497
