text,label,fe_id
The Georgia State Patrol,ORG,30384
Tallulah Falls,PERSON,30384
Lazavier Shamar Cook,PERSON,30384
Athens,GPE,30384
Search and Rescue,ORG,30384
32-year-old,DATE,30384
the Tallulah River,LOC,30384
around 7:58 a.m.,TIME,30384
Monday,DATE,30384
Lofty Branch Road,FAC,30384
Rabun County,GPE,30384
the Georgia State Patrol,ORG,30384
marijuana,PERSON,30384
the Rabun County Sheriff’s Office,ORG,30384
GSP Public Information,ORG,30384
Mark Riley,PERSON,30384
Cook,PERSON,30384
15,CARDINAL,30384
Riley,ORG,30384
PIT,ORG,30384
Cook,PERSON,30384
The Rabun County Sheriff’s Office,ORG,30384
K9,NORP,30384
the Georgia Department of Corrections,ORG,30384
Cook,PERSON,30384
Shortly before 4:30 p.m.,TIME,30384
June 7,DATE,30384
the Rabun County Search,GPE,30384
Cook,PERSON,30384
