text,label,fe_id
Anthony Borrelli,PERSON,15276
@PSBABorrelli,PERSON,15276
John Guzy,PERSON,15276
Monday,DATE,15276
57-year-old,DATE,15276
40 years,DATE,15276
Guzy,PERSON,15276
Derek D. Prindle,PERSON,15276
Chenango County,GPE,15276
Frank Revoir,PERSON,15276
26-year-old,DATE,15276
Afton,GPE,15276
Derek S. Prindle,PERSON,15276
Bainbridge,ORG,15276
almost two dozen,CARDINAL,15276
Prindle,PERSON,15276
Guzy,PERSON,15276
Revoir,ORG,15276
Revoir,ORG,15276
Guzy,PERSON,15276
Guzy,PERSON,15276
Derek D. Prindle's,PERSON,15276
Revoir,ORG,15276
Derek S. Prindle,PERSON,15276
Guzy,PERSON,15276
"the Oct. 27, 2014",DATE,15276
Route 7,FAC,15276
Bainbridge,ORG,15276
Monday,DATE,15276
Derek S. Prindle,PERSON,15276
Joyce Prindle,PERSON,15276
Joyce Prindle,PERSON,15276
Chenango,GPE,15276
County,GPE,15276
Joseph McBride,PERSON,15276
Guzy,PERSON,15276
Route 7,FAC,15276
Guzy,PERSON,15276
Chenango,GPE,15276
New York City,GPE,15276
McBride,PERSON,15276
Guzy,PERSON,15276
Guzy,ORG,15276
three-day,DATE,15276
Benjamin Bergman,PERSON,15276
Prindles,NORP,15276
Guzy,PERSON,15276
Bergman,PERSON,15276
Guzy,PERSON,15276
Beretta,PRODUCT,15276
Monday,DATE,15276
McBride,PERSON,15276
Revoir,ORG,15276
50 years,DATE,15276
Guzy,PERSON,15276
four months,DATE,15276
second,ORDINAL,15276
Guzy,PERSON,15276
second,ORDINAL,15276
first,ORDINAL,15276
second,ORDINAL,15276
third,ORDINAL,15276
six,CARDINAL,15276
fourth,ORDINAL,15276
Monday,DATE,15276
25 years,DATE,15276
second,ORDINAL,15276
15 years,DATE,15276
Jail,PERSON,15276
GUZY GUILTY,PERSON,15276
Follow Anthony Borrelli,PERSON,15276
Twitter @PSBABorrelli,PERSON,15276
Anthony Borrelli,PERSON,15276
