text,label,fe_id
Cortez Hill,LOC,28019
San Diego,GPE,28019
Saturday,DATE,28019
OnScene,PERSON,28019
Cortez Hill,LOC,28019
San Diego,GPE,28019
Saturday,DATE,28019
about 11:48 p.m.,TIME,28019
Friday,DATE,28019
1400,CARDINAL,28019
Second Avenue,FAC,28019
Andra Brown,PERSON,28019
the San Diego Police Department,ORG,28019
32-year-old,DATE,28019
Brown,PERSON,28019
Brown,PERSON,28019
Brown,PERSON,28019
Brown,PERSON,28019
Brown,PERSON,28019
five years,DATE,28019
18 months,DATE,28019
the San Diego County District,FAC,28019
Brown,PERSON,28019
The Internal Affairs Unit,ORG,28019
the Community Review Board on Police Practices,ORG,28019
City News Service,ORG,28019
