text,label,fe_id
Bradley Michael Olsen,PERSON,30064
BURNSVILLE,PERSON,30064
Minn.,GPE,30064
The Minnesota Bureau of Criminal Apprehension,ORG,30064
Burnsville,PERSON,30064
Minnesota Highway 13,FAC,30064
Burnsville,GPE,30064
Portland Avenue,FAC,30064
Sunday,DATE,30064
several hours,TIME,30064
Wednesday,DATE,30064
BCA,ORG,30064
four,CARDINAL,30064
Burnsville,GPE,30064
Dan Anderson,PERSON,30064
22 years,DATE,30064
Sgt,PERSON,30064
Brent Murray,PERSON,30064
19 years,DATE,30064
Paul Oelrich,PERSON,30064
19 years,DATE,30064
Chris Walswick,PERSON,30064
19 years,DATE,30064
BCA,ORG,30064
Ramsey County,GPE,30064
Office,ORG,30064
the Burnsville Police Department,ORG,30064
the Hennepin County Medical Examiner,ORG,30064
30-year-old,DATE,30064
Bradley Olsen,PERSON,30064
Olsen,PERSON,30064
approximately 3 pm,TIME,30064
"Sunday, April 18",DATE,30064
the Burnsville Police Department,ORG,30064
Interstate 35W,FAC,30064
"April 18, 2021

",DATE,30064
Olsen,PERSON,30064
Olsen,PERSON,30064
HCMC,ORG,30064
Burnsville,PERSON,30064
BCA,ORG,30064
Burnsville,GPE,30064
Highway 13 & I-35W,ORG,30064
Dave Peterlinz,PERSON,30064
@DPet_KARE11News,ORG,30064
"April 18, 2021",DATE,30064
Brooke Wells,PERSON,30064
Burnsville,GPE,30064
Wells,ORG,30064
Wells,ORG,30064
Olsen,PERSON,30064
Ford,ORG,30064
Olsen,PERSON,30064
Interstate 35W,ORG,30064
Highway 13,FAC,30064
MnDOT,GPE,30064
