text,label,fe_id
Okmulgee County,GPE,24924
Beggs,NORP,24924
September,DATE,24924
Okmulgee,GPE,24924
Sept. 29,DATE,24924
Beggs,NORP,24924
Justin Douglas Snelson,PERSON,24924
54,DATE,24924
shortly after 9 p.m.,TIME,24924
Sherman Avenue,FAC,24924
Belmont Street,FAC,24924
Okmulgee,GPE,24924
Snelson,PERSON,24924
Autopsy,ORG,24924
Snelson,GPE,24924
Snelson,GPE,24924
The Frontier Leave,ORG,24924
Snelson,PERSON,24924
Misty Snelson,PERSON,24924
Okmulgee County,GPE,24924
Ethan Mulkey,PERSON,24924
Snelson,ORG,24924
Okmulgee County,GPE,24924
the Oklahoma State Bureau of Investigation,ORG,24924
the Okmulgee County Sheriff’s Office,ORG,24924
Snelson,PERSON,24924
Snelson,GPE,24924
Mulkey,PERSON,24924
Snelson,ORG,24924
Snelson,GPE,24924
the Okmulgee County Sheriff’s Office,ORG,24924
hours,TIME,24924
OSBI,ORG,24924
Okmulgee,PERSON,24924
McIntosh,ORG,24924
Carol Iski,PERSON,24924
Rob Barris,PERSON,24924
Barris,PERSON,24924
October,DATE,24924
Iski,PERSON,24924
Oct. 23,DATE,24924
Okmulgee,GPE,24924
Eddy Rice,PERSON,24924
Mulkey,PERSON,24924
Iski,PERSON,24924
Frontier,ORG,24924
OSBI,ORG,24924
the Okmulgee County Sheriff’s Office,ORG,24924
Rice,PERSON,24924
Mulkey,PERSON,24924
Snelson,PERSON,24924
the Okmulgee County Courthouse,FAC,24924
Mulkey,PERSON,24924
Snelson,ORG,24924
Snelson,ORG,24924
Mulkey,PERSON,24924
Rice,PERSON,24924
first,ORDINAL,24924
Snelson,ORG,24924
Rice,PERSON,24924
Snelson,GPE,24924
Rice,PERSON,24924
two weeks,DATE,24924
Snelson,ORG,24924
Snelson,GPE,24924
Renegade,PRODUCT,24924
Doug (Snelson,PERSON,24924
Rice,PERSON,24924
Snelson,PERSON,24924
the 1990s,DATE,24924
May,DATE,24924
six years,DATE,24924
Oklahoma Department of Corrections,ORG,24924
Snelson,ORG,24924
Snelson,PERSON,24924
Mulkey,PERSON,24924
Rice,PERSON,24924
Rice,PERSON,24924
Okmulgee,GPE,24924
Snelson,ORG,24924
Sherman Avenue,FAC,24924
Belmont Street,FAC,24924
Rice,PERSON,24924
OSBI,ORG,24924
Mulkey,PERSON,24924
Snelson,ORG,24924
Rice,PERSON,24924
Snelson,ORG,24924
OSBI,ORG,24924
Snelson,ORG,24924
Mulkey,PERSON,24924
OSBI,ORG,24924
Mulkey,PERSON,24924
Snelson,ORG,24924
OSBI,ORG,24924
Snelson,PERSON,24924
Rice,PERSON,24924
Snelson,GPE,24924
Rice,PERSON,24924
Rice,PERSON,24924
the Oklahoma Medical Examiner’s Office,ORG,24924
Snelson,ORG,24924
Snelson,ORG,24924
Mulkey,PERSON,24924
54-year-old,DATE,24924
American,NORP,24924
Indian,NORP,24924
The Medical Examiner’s Office,ORG,24924
Rice,PERSON,24924
Snelson,ORG,24924
Rice,PERSON,24924
Snelson,PERSON,24924
Mulkey,PERSON,24924
Mulkey,PERSON,24924
OSBI,ORG,24924
Snelson,ORG,24924
Rice,PERSON,24924
Rice,PERSON,24924
Snelson,PERSON,24924
Mulkey,PERSON,24924
two,CARDINAL,24924
Snelson,ORG,24924
the State Medical Examiner’s,ORG,24924
Snelson,PERSON,24924
Frontier,ORG,24924
two,CARDINAL,24924
Rice,PERSON,24924
OSBI,ORG,24924
Mulkey,PERSON,24924
Snelson,GPE,24924
OSBI,ORG,24924
Rice,PERSON,24924
two,CARDINAL,24924
Snelson,PERSON,24924
Snelson,GPE,24924
One,CARDINAL,24924
Snelson,ORG,24924
Snelson,ORG,24924
second,ORDINAL,24924
Snelson,GPE,24924
Snelson,PERSON,24924
Misty Horn Snelson,PERSON,24924
Snelson,GPE,24924
Misty Snelson,PERSON,24924
Snelson,GPE,24924
five,CARDINAL,24924
Snelson,ORG,24924
Misty Snelson,PERSON,24924
