text,label,fe_id
One,CARDINAL,29229
two,CARDINAL,29229
15-year-old,DATE,29229
Saturday,DATE,29229
Nov. 28,DATE,29229
the Hemet Police Department,ORG,29229
Saturday,DATE,29229
about 7:50 a.m.,TIME,29229
Toyota,ORG,29229
1700,CARDINAL,29229
W. Florida Avenue,ORG,29229
Desert Hot Springs,PERSON,29229
Hemet,GPE,29229
2000,CARDINAL,29229
W. Acacia Avenue,PERSON,29229
three,CARDINAL,29229
Devonshire Avenue,FAC,29229
Lyon Street,FAC,29229
about three-quarters,CARDINAL,29229
Eric Dickson,PERSON,29229
Dickson,PERSON,29229
