text,label,fe_id
Therese Apel,GPE,16648
Anna Wolfe,PERSON,16648
The Clarion-Ledger,ORG,16648
3:30 p.m.,TIME,16648
Delta State University,ORG,16648
Washington County,GPE,16648
Methel Johnson,PERSON,16648
Tuesday,DATE,16648
Shannon Lamb,PERSON,16648
about a mile,QUANTITY,16648
Greenville,GPE,16648
Johnson,PERSON,16648
Lamb,PERSON,16648
Lamb,PERSON,16648
Pearl,GPE,16648
Lamb,PERSON,16648
Ethan Schmidt,PERSON,16648
2:15 p.m.,TIME,16648
Delta State University,ORG,16648
three,CARDINAL,16648
Bolivar County,GPE,16648
Murray Roark,PERSON,16648
Tuesday,DATE,16648
Ethan Schmidt,PERSON,16648
Shannon Lamb,PERSON,16648
Schmidt,PERSON,16648
Monday,DATE,16648
Delta State,ORG,16648
Roark,PERSON,16648
Schmidt,PERSON,16648
second,ORDINAL,16648
Jobe Hall,FAC,16648
Tuesday,DATE,16648
Lamb,PERSON,16648
1:50 p.m.,TIME,16648
Delta State University,ORG,16648
Tuesday,DATE,16648
Shannon Lamb,PERSON,16648
Amy Prentiss,PERSON,16648
Matt Hoggatt,PERSON,16648
Lamb,PERSON,16648
Delta State,ORG,16648
Ethan Schmidt,PERSON,16648
Hoggatt,PERSON,16648
Schmidt,PERSON,16648
Prentiss,PERSON,16648
1:40 p.m.,TIME,16648
The Delta State University,ORG,16648
911,CARDINAL,16648
Tuesday,DATE,16648
the call,DATE,16648
Monday,DATE,16648
Shannon Lamb,PERSON,16648
last night,TIME,16648
911,CARDINAL,16648
about 45 minutes,TIME,16648
Lamb,PERSON,16648
Delta State,ORG,16648
Ethan Schmidt,PERSON,16648
Lamb,PERSON,16648
1:07 p.m.,TIME,16648
Mississippi,GPE,16648
two,CARDINAL,16648
Monday,DATE,16648
first,ORDINAL,16648
Shannon Lamb,PERSON,16648
around 10 a.m.,TIME,16648
Monday,DATE,16648
Amy,PERSON,16648
Lamb,PERSON,16648
Amy Prentiss,PERSON,16648
Delta State University,ORG,16648
late Monday,DATE,16648
12:20 p.m.,TIME,16648
