text,label,fe_id
Sebastian County,GPE,24152
Hackett,PERSON,24152
May 8,DATE,24152
2½-hour,CARDINAL,24152
three,CARDINAL,24152
Daniel Shue,PERSON,24152
Wednesday,DATE,24152
Jason Morse,PERSON,24152
Hackett,PERSON,24152
Todd Johnson,PERSON,24152
Peter Gregory Boden,PERSON,24152
48,DATE,24152
first,ORDINAL,24152
Peter Gregory Boden,PERSON,24152
Arkansas,GPE,24152
four,CARDINAL,24152
Shue,ORG,24152
May 7,DATE,24152
May 8,DATE,24152
1106,DATE,24152
Sunny Hill Place,EVENT,24152
Hackett,PERSON,24152
Johnson,PERSON,24152
about 10 p.m.,TIME,24152
May 7,DATE,24152
Boden,PERSON,24152
Johnson,PERSON,24152
Boden,ORG,24152
Johnson,PERSON,24152
Johnson,PERSON,24152
Boden,PERSON,24152
Johnson,PERSON,24152
Shue,ORG,24152
Luz Boden,FAC,24152
Johnson,PERSON,24152
Boden,ORG,24152
Johnson,PERSON,24152
Johnson,PERSON,24152
the Sebastian County Sheriff's,ORG,24152
Special Weapons and Tactics,ORG,24152
SWAT,ORG,24152
SWAT,ORG,24152
Boden,ORG,24152
Rusty Wilson,PERSON,24152
Sean Wallace,PERSON,24152
Ron Decker,PERSON,24152
Shue,ORG,24152
Boden,PERSON,24152
one,CARDINAL,24152
four,CARDINAL,24152
Boden,PERSON,24152
about 1 a.m.,TIME,24152
May 8,DATE,24152
12,CARDINAL,24152
.357,CARDINAL,24152
2½ hours,TIME,24152
Morse,ORG,24152
one,CARDINAL,24152
Shue,ORG,24152
Boden,PERSON,24152
Morse,ORG,24152
Lloyd Bates,PERSON,24152
Morse,PERSON,24152
Boden,ORG,24152
Boden,PERSON,24152
Shue,ORG,24152
Boden,PERSON,24152
0.21 percent,PERCENT,24152
Arkansas,GPE,24152
0.08 percent,PERCENT,24152
07/26/2018,DATE,24152
