text,label,fe_id
Ventura,GPE,26374
Monday,DATE,26374
morning,TIME,26374
around 7:50 a.m.,TIME,26374
3900,CARDINAL,26374
Telegraph Road,FAC,26374
the Ventura Police Department,ORG,26374
the Ventura Family YMCA,ORG,26374
Ventura,GPE,26374
more than an hour,TIME,26374
SWAT,ORG,26374
Ventura County Suicide,GPE,26374
1-877,CARDINAL,26374
Ventura County Crisis Team,ORG,26374
1-866-998-2243,CARDINAL,26374
1-866,CARDINAL,26374
Teen Line,WORK_OF_ART,26374
1-800-852,CARDINAL,26374
1-800-235-9980,CARDINAL,26374
Mo Jazi,PERSON,26374
The Star,ORG,26374
805-437-0236,CARDINAL,26374
