text,label,fe_id
Buffalo,GPE,23635
Friday,DATE,23635
Erie County Grand Jury,GPE,23635
2012,DATE,23635
Fillmore Avenue,FAC,23635
Kenneth Agee,PERSON,23635
eight-year,DATE,23635
the Buffalo Police Department,ORG,23635
"the Dec. 6, 2012",DATE,23635
48-year-old,DATE,23635
Issac C. Parker,ORG,23635
Fillmore Avenue,FAC,23635
Parker,ORG,23635
54-year-old,DATE,23635
Ida Murphy,PERSON,23635
about 6:45 p.m.,TIME,23635
Parker,ORG,23635
the Buffalo Science Museum,ORG,23635
Agee,PERSON,23635
Jared Domaracki,PERSON,23635
Parker,ORG,23635
Parker,ORG,23635
two,CARDINAL,23635
DWI,ORG,23635
Domaracki,PERSON,23635
Agee,PERSON,23635
Parker,ORG,23635
Fillmore,GPE,23635
Agee,PERSON,23635
Parker,ORG,23635
Parker,ORG,23635
Fillmore,GPE,23635
three,CARDINAL,23635
Riley Street,FAC,23635
One,CARDINAL,23635
Murphy,PERSON,23635
Parker,ORG,23635
0.32 percent,PERCENT,23635
Thomas H. Burton,PERSON,23635
Agee,ORG,23635
Burton,PERSON,23635
200,CARDINAL,23635
second,ORDINAL,23635
Burton,PERSON,23635
four,CARDINAL,23635
Agee,PERSON,23635
the U.S. Border Patrol,ORG,23635
the Buffalo Police Department,ORG,23635
last week,DATE,23635
Agee,ORG,23635
Michael J. Flaherty Jr.,PERSON,23635
Frank A. Sedita III,PERSON,23635
Flaherty,PERSON,23635
The Buffalo News,ORG,23635
November 2015,DATE,23635
Sedita,PERSON,23635
Flaherty,ORG,23635
Buffalo Police Department,ORG,23635
Michael J. DeGeorge,PERSON,23635
Parker,ORG,23635
Agee,LOC,23635
Domaracki,PERSON,23635
Buffalo,GPE,23635
the Buffalo Municipal Housing Authority,ORG,23635
Parker,ORG,23635
Parker,ORG,23635
Supreme Court,ORG,23635
Joseph R. Glownia,PERSON,23635
Glownia,GPE,23635
the end of the month,DATE,23635
next July,DATE,23635
Aaron Besecker,PERSON,23635
Melinda Miller,PERSON,23635
Gene Warner,PERSON,23635
