text,label,fe_id
Johnson County,GPE,13103
IN – Indiana State Police,ORG,13103
Johnson County Sheriff Doug Cox,ORG,13103
two,CARDINAL,13103
Johnson County,GPE,13103
"July 31, 2013",DATE,13103
shortly before 2:00 p.m.,TIME,13103
the Second Mt. Pleasant Church Cemetery,ORG,13103
Johnson,PERSON,13103
Shelby County,GPE,13103
State Road 44,FAC,13103
Derek J. Hobson,PERSON,13103
25,CARDINAL,13103
Greenwood,PERSON,13103
Hobson,PERSON,13103
Tasers,ORG,13103
Taser,ORG,13103
Hobson,PERSON,13103
Hobson,PERSON,13103
Hobson,PERSON,13103
Hobson,PERSON,13103
Hobson,PERSON,13103
Hobson,PERSON,13103
Felony,ORG,13103
Battery,GPE,13103
Marion County,GPE,13103
Johnson County,GPE,13103
Dan Combs,PERSON,13103
36,CARDINAL,13103
one year,DATE,13103
Lewis Wiser,PERSON,13103
29,CARDINAL,13103
two year,DATE,13103
the Indiana State Police,ORG,13103
Johnson County Sheriff’s Office,ORG,13103
Johnson County Prosecutor’s Office,ORG,13103
Johnson County Coroner’s Office,GPE,13103
Alcohol Tobacco and Firearms,ORG,13103
K-9,ORG,13103
the Needham Fire Department,ORG,13103
several weeks,DATE,13103
the Johnson County Prosecutor,ORG,13103
###,MONEY,13103
BURSTEN,ORG,13103
