text,label,fe_id
"300,000",MONEY,2051
Minneapolis,GPE,2051
"Bernadine McWhorter

Named",ORG,2051
Lucas Peterson,PERSON,2051
Mark Johnson,PERSON,2051
Minneapolis,GPE,2051
"Nov. 1, 2002",DATE,2051
Christopher Burns,PERSON,2051
McWhorter,PERSON,2051
Peterson,PERSON,2051
Burns,PERSON,2051
"225,000",MONEY,2051
Minneapolis,GPE,2051
James Keten,PERSON,2051
Steven Mosey,PERSON,2051
Mark Osland,PERSON,2051
Kendal Chambers,ORG,2051
Aaron Morrison,PERSON,2051
Chad Fuchs,PERSON,2051
Steven Lynch,PERSON,2051
Todd Babekuhl,PERSON,2051
Lucas Peterson,PERSON,2051
Scott Creighton,PERSON,2051
Chris Garbisch,PERSON,2051
Nick Rowe,ORG,2051
Mark Kaspszak,PERSON,2051
Joshua Rick,PERSON,2051
Peter Rud,PERSON,2051
George Peltz,PERSON,2051
Mark Beaupre,PERSON,2051
Minneapolis,GPE,2051
"April 13, 2011",DATE,2051
James Keten’s,PERSON,2051
Peterson,PERSON,2051
"65,000",MONEY,2051
Minneapolis,GPE,2051
Nancy Johnson,PERSON,2051
Mark Kaspszak,PERSON,2051
"Lucas Peterson

Incident",PERSON,2051
"Aug. 4, 2006",DATE,2051
Peterson,PERSON,2051
Nancy Johnson,PERSON,2051
Derrick Simmons,PERSON,2051
Johnson,PERSON,2051
"35,000",MONEY,2051
Minneapolis,GPE,2051
Derrick Simmons,PERSON,2051
Mark Kaspszak,PERSON,2051
"Lucas Peterson

Incident",PERSON,2051
"Aug. 4, 2006",DATE,2051
Nancy Johnson,PERSON,2051
"More than $20,000",MONEY,2051
"Michael Hugh Kelly

Named",PERSON,2051
St. Paul,GPE,2051
Minneapolis,GPE,2051
Ernster,PERSON,2051
Lucas Peterson,PERSON,2051
"Sept. 4, 2008",DATE,2051
the Republican National Convention,ORG,2051
Peterson,PERSON,2051
Peterson,PERSON,2051
40,CARDINAL,2051
Kelly,ORG,2051
Kelly,PERSON,2051
"15,000",MONEY,2051
Minneapolis,GPE,2051
Symone,GPE,2051
Thomas Schmid,PERSON,2051
Sherry Appledorn,PERSON,2051
Lucas Peterson,PERSON,2051
Aaron Morris,PERSON,2051
Kurt Mencel,PERSON,2051
Gary Nelson,PERSON,2051
"Tim Dolan

",PERSON,2051
"Feb. 3, 2006",DATE,2051
Taylor,PERSON,2051
Peterson,PERSON,2051
the Crown Theater,PRODUCT,2051
Officer Mencel,PERSON,2051
Officer Peterson,PERSON,2051
Taylor,PERSON,2051
"15,000",MONEY,2051
Minnesota Cities Insurance Trust,ORG,2051
Bill John Dumas,PERSON,2051
Lucas Peterson,PERSON,2051
Lawrence Loonsfoot,PERSON,2051
Mike Todd Nimlos,PERSON,2051
Raymond Jeffery Jindra,PERSON,2051
Javier Francisco Porras,PERSON,2051
Terry J. Bean,PERSON,2051
Tim Dolan,PERSON,2051
Minneapolis,GPE,2051
"July 22, 2008",DATE,2051
Dumas,PERSON,2051
Dumas,PERSON,2051
Peterson,PERSON,2051
"13,000",MONEY,2051
Minneapolis,GPE,2051
"Carolyn Rose Thomas

Named",PERSON,2051
Chad Fuchs,PERSON,2051
"Lucas Peterson

Incident",PERSON,2051
"May 4, 2002",DATE,2051
Thomas,PERSON,2051
Peterson,PERSON,2051
Rainbow Foods,ORG,2051
"7,500",MONEY,2051
Minneapolis,GPE,2051
Donald Williams,PERSON,2051
Lucas Peterson,PERSON,2051
Geoffrey Toscano,PERSON,2051
William McManus,PERSON,2051
"May 20, 2002",DATE,2051
Williams,PERSON,2051
Peterson,PERSON,2051
Williams,PERSON,2051
"7,500",MONEY,2051
Minneapolis,GPE,2051
Richard Trammell Williams,PERSON,2051
Andrew Stender,PERSON,2051
Nicholas Torborg,PERSON,2051
Lucas Peterson,PERSON,2051
Mark Beaupre,PERSON,2051
Scott Creighton,PERSON,2051
Todd Babekuhl,PERSON,2051
David Garman,PERSON,2051
Steven Mosey,PERSON,2051
"Dec. 20, 2004",DATE,2051
Williams,PERSON,2051
Williams,PERSON,2051
Williams,PERSON,2051
Williams,PERSON,2051
Peterson,PERSON,2051
"2,000",MONEY,2051
Minneapolis,GPE,2051
Tiffany Crowder,GPE,2051
David Menter,PERSON,2051
Daniel Low,PERSON,2051
James Lynch,PERSON,2051
David Pleoger,PERSON,2051
Todd Sauvageau,PERSON,2051
Gene Suker,PERSON,2051
Lawrence Loonsfoot,PERSON,2051
David Garman,PERSON,2051
Mike Nimlos,PERSON,2051
Lucas Peterson,PERSON,2051
Minneapolis,GPE,2051
"Minneapolis Public Housing Authority

Incident",ORG,2051
"Feb. 19, 2009",DATE,2051
night,TIME,2051
12-year-old,DATE,2051
"2,200",MONEY,2051
"3,000",MONEY,2051
Peterson,PERSON,2051
"1,000",MONEY,2051
Minneapolis,GPE,2051
Lamont Johnson,PERSON,2051
Lucas Peterson,PERSON,2051
Lehner,PERSON,2051
Steberg,PERSON,2051
Jane Doe,PERSON,2051
Richard Doe,PERSON,2051
John Doe,PERSON,2051
Mary Roe,PERSON,2051
Robert Olson,PERSON,2051
Minneapolis,GPE,2051
Patrick McMahon,PERSON,2051
"April 17, 2002",DATE,2051
Peterson,PERSON,2051
Johnson,PERSON,2051
Johnson,PERSON,2051
Johnson,PERSON,2051
Claimant,PERSON,2051
William Walker,PERSON,2051
Lucas Peterson,PERSON,2051
Ricardo Muro,PERSON,2051
Tim Dolan,PERSON,2051
Minneapolis,GPE,2051
"May 19, 2011",DATE,2051
Walker,ORG,2051
Peterson,PERSON,2051
Peter K. Nickitas,PERSON,2051
Stephen L. Smith,PERSON,2051
Minneapolis,GPE,2051
