text,label,fe_id
Grafton,ORG,17651
Wednesday night,TIME,17651
Grafton,PERSON,17651
Thursday,DATE,17651
38-year-old,DATE,17651
Michael Kennedy,PERSON,17651
South Milwaukee,GPE,17651
Kennedy,PERSON,17651
an incident earlier Wednesday,DATE,17651
around 4 p.m.,TIME,17651
Kennedy,PERSON,17651
Grafton,PERSON,17651
Saukville,GPE,17651
Hampton Inn,LOC,17651
Washington Street,FAC,17651
Interstate 43.VIDEO,FAC,17651
Kennedy,PERSON,17651
around 6:40 p.m.,TIME,17651
third,ORDINAL,17651
one,CARDINAL,17651
second,ORDINAL,17651
second,ORDINAL,17651
Grafton,PERSON,17651
Joseph Gabrish,PERSON,17651
Scott Lewis,PERSON,17651
Lewis,PERSON,17651
SWAT,ORG,17651
Kennedy,PERSON,17651
WISN 12 NEWS,ORG,17651
Grafton,ORG,17651
Wednesday night,TIME,17651
Grafton,PERSON,17651
Thursday,DATE,17651
38-year-old,DATE,17651
Michael Kennedy,PERSON,17651
South Milwaukee,GPE,17651
Advertisement Related Content Shots,ORG,17651
Hampton Inn,ORG,17651
Grafton,GPE,17651
Kennedy,PERSON,17651
an incident earlier Wednesday,DATE,17651
Saukville,GPE,17651
around 4 p.m.,TIME,17651
Kennedy,PERSON,17651
Grafton,PERSON,17651
Saukville,GPE,17651
Hampton Inn,LOC,17651
Washington Street,FAC,17651
Interstate 43,FAC,17651
Kennedy,PERSON,17651
around 6:40 p.m.,TIME,17651
third,ORDINAL,17651
one,CARDINAL,17651
second,ORDINAL,17651
second,ORDINAL,17651
Grafton,PERSON,17651
Joseph Gabrish,PERSON,17651
Scott Lewis,PERSON,17651
Lewis,PERSON,17651
SWAT,ORG,17651
Kennedy,PERSON,17651
Gabrish,ORG,17651
