text,label,fe_id
Michael Lutz,PERSON,20152
early Sunday morning,TIME,20152
the Milwaukee County Medical Examiner's Office,ORG,20152
Lutz,PERSON,20152
44,DATE,20152
Milwaukee,GPE,20152
Menomonee Falls,PERSON,20152
Sunday,DATE,20152
Lutz,PERSON,20152
12300,DATE,20152
W. Mill Road,PERSON,20152
Milwaukee,GPE,20152
4:05 a.m.,TIME,20152
Monday,DATE,20152
Menomonee Falls,PERSON,20152
Lutz,PERSON,20152
fourth,ORDINAL,20152
Tuesday,DATE,20152
11th,ORDINAL,20152
Joe Dudzik,PERSON,20152
426,CARDINAL,20152
"4,155",CARDINAL,20152
the Milwaukee Police Department,ORG,20152
17 years,DATE,20152
2005,DATE,20152
Lutz,PERSON,20152
Lutz,PERSON,20152
last year,DATE,20152
Milwaukee County,GPE,20152
John Chisholm,PERSON,20152
Lutz,PERSON,20152
Chisholm,ORG,20152
Democrat,NORP,20152
John,PERSON,20152
Republican,NORP,20152
Scott Walker,PERSON,20152
Milwaukee County,GPE,20152
Walker,ORG,20152
