text,label,fe_id
SANTA ANA,ORG,12865
Irvine,GPE,12865
last year,DATE,12865
Tuesday,DATE,12865
Orange County Superior Court,ORG,12865
three,CARDINAL,12865
Santa Ana,GPE,12865
Orange County,GPE,12865
the California Highway Patrol,ORG,12865
Andrew Reisse,PERSON,12865
33,DATE,12865
Santa Ana,GPE,12865
"May 30, 2013",DATE,12865
Dodge,ORG,12865
Victor Sanchez,PERSON,12865
21,DATE,12865
Santa Ana,GPE,12865
Reisse,GPE,12865
MacArthur Boulevard,ORG,12865
midday,TIME,12865
Reisse,GPE,12865
about 30 feet,QUANTITY,12865
Reisse,GPE,12865
Robert,PERSON,12865
Dana Reisse,PERSON,12865
one,CARDINAL,12865
Reisse,GPE,12865
Reisse,GPE,12865
Reisse,GPE,12865
Reisses,ORG,12865
Santa Ana,GPE,12865
Jose Gonzalez,PERSON,12865
Reisse,GPE,12865
two,CARDINAL,12865
1000,CARDINAL,12865
Rosewood Court,ORG,12865
26-year-old,DATE,12865
Gerardo Diego Ayala,PERSON,12865
Santa Ana,GPE,12865
Cpl,PERSON,12865
Anthony Bertagna,PERSON,12865
Ayala,GPE,12865
Three,CARDINAL,12865
Dodge,ORG,12865
Bertagna,GPE,12865
Dodge,ORG,12865
West Warner Avenue,FAC,12865
South Parton Street,LOC,12865
South Flower Street,LOC,12865
Reisse,GPE,12865
three,CARDINAL,12865
Taser,GPE,12865
third,ORDINAL,12865
Sanchez,GPE,12865
seven,CARDINAL,12865
July,DATE,12865
next month,DATE,12865
Jesse Segura,PERSON,12865
18,CARDINAL,12865
Giovanni Bahena,PERSON,12865
19,CARDINAL,12865
Sanchez,ORG,12865
two,CARDINAL,12865
two,CARDINAL,12865
Reisse,GPE,12865
Oculus VR,PRODUCT,12865
