text,label,fe_id
Los Alamitos,GPE,21424
Westminster,PERSON,21424
Monday,DATE,21424
SWAT,ORG,21424
hours,TIME,21424
Rick Moore,PERSON,21424
49,DATE,21424
Seal Beach,GPE,21424
Amanda Jensen,PERSON,21424
37,DATE,21424
Garden Grove,GPE,21424
about 2 a.m.,TIME,21424
100,CARDINAL,21424
7th Street,FAC,21424
the Orange County Coroner’s,ORG,21424
7:20 p.m.,TIME,21424
Sunday,DATE,21424
Jensen,PERSON,21424
911,CARDINAL,21424
Seal Beach,GPE,21424
Sgt,PERSON,21424
Michael Henderson,PERSON,21424
Moore,ORG,21424
SWAT,ORG,21424
Dozens,CARDINAL,21424
Seal Beach,GPE,21424
Orange County,GPE,21424
Huntington Beach,GPE,21424
Long Beach,GPE,21424
Westminster,GPE,21424
Cerritos,PERSON,21424
Fountain Valley,LOC,21424
Greg Meier,PERSON,21424
21,CARDINAL,21424
Moore,ORG,21424
about four months,DATE,21424
Meier,PERSON,21424
Monday,DATE,21424
Meier,PERSON,21424
two,CARDINAL,21424
Monday,DATE,21424
morning,TIME,21424
Dodge,ORG,21424
Monday morning,TIME,21424
Craig,PERSON,21424
Sandra Woods,PERSON,21424
two,CARDINAL,21424
three,CARDINAL,21424
late Sunday night,TIME,21424
one,CARDINAL,21424
the night,TIME,21424
Craig Woods,PERSON,21424
67,DATE,21424
Monday,DATE,21424
1 a.m.,TIME,21424
flashbang grenades,PERSON,21424
first,ORDINAL,21424
two,CARDINAL,21424
A dozen,CARDINAL,21424
Ed,PERSON,21424
Annie Nelson,PERSON,21424
SWAT,ORG,21424
2011,DATE,21424
nine,CARDINAL,21424
eight,CARDINAL,21424
Annie Nelson,PERSON,21424
