text,label,fe_id
Montgomery County,GPE,9830
this week,DATE,9830
six,CARDINAL,9830
January,DATE,9830
Jan. 28,DATE,9830
six,CARDINAL,9830
Carlos Rudolfo Espinoza Arcia,PERSON,9830
43,DATE,9830
Arcia,PERSON,9830
three,CARDINAL,9830
Takoma Park,LOC,9830
Collington,PERSON,9830
Cpl,PERSON,9830
Thomas E. Black,PERSON,9830
David M. Quante,PERSON,9830
Friday,DATE,9830
Takoma Park,FAC,9830
Ronald A. Ricucci,PERSON,9830
11,CARDINAL,9830
Takoma,GPE,9830
Ricucci,PERSON,9830
three,CARDINAL,9830
the Prince George’s County Police Department,ORG,9830
Sgt,PERSON,9830
Robbie Loveday,PERSON,9830
Cpl,PERSON,9830
Bryan Medina,PERSON,9830
Osiris Lopez Jr.,PERSON,9830
the coming weeks,DATE,9830
Prince George’s,PERSON,9830
Mark Magaw,PERSON,9830
the morning of Jan. 28,TIME,9830
Arcia,PERSON,9830
the Capital One Bank,ORG,9830
Takoma Park,GPE,9830
9mm,QUANTITY,9830
minutes,TIME,9830
Arcia,PERSON,9830
Arcia,PERSON,9830
Matt Zapotosky,PERSON,9830
