text,label,fe_id
SAN ANTONIO,GPE,29862
One,CARDINAL,29862
overnight,TIME,29862
Northeast Bexar County,GPE,29862
Sunday,DATE,29862
the Bexar County Sheriff’s Office,ORG,29862
Ford,ORG,29862
1 a.m.,TIME,29862
7400,CARDINAL,29862
Tarrasa Drive,FAC,29862
Esteban Zamarripa III,PERSON,29862
19,DATE,29862
BCSO,ORG,29862
KSAT,ORG,29862
Esteban Zamarripa III,PERSON,29862
19,DATE,29862
KSAT,ORG,29862
one,CARDINAL,29862
Toyota,ORG,29862
Camry,PRODUCT,29862
Rittiman Road and Fratt,ORG,29862
Camry,PRODUCT,29862
Deputies,PERSON,29862
Zamarripa,ORG,29862
KSAT,ORG,29862
