text,label,fe_id
PARISH,ORG,15714
LA,GPE,15714
WAFB,ORG,15714
LA,GPE,15714
Tuesday afternoon,TIME,15714
Louisiana State Police,ORG,15714
3:30 p.m.,TIME,15714
Tuesday,DATE,15714
afternoon,TIME,15714
the Amite Police Department,ORG,15714
LA 16,FAC,15714
Tangipahoa Parish,PERSON,15714
2005,DATE,15714
Ford Focus,PERSON,15714
LA,GPE,15714
1046,DATE,15714
LA 1046,FAC,15714
Amite Police Department,ORG,15714
Focus,ORG,15714
about 300 feet,QUANTITY,15714
LA 1046,FAC,15714
LA Hwy,ORG,15714
441,CARDINAL,15714
St. Helena,GPE,15714
Parish,NORP,15714
La 441,FAC,15714
30-year-old,DATE,15714
Benjamin Zanders Jr.,PERSON,15714
Independence,GPE,15714
LA,GPE,15714
Zanders,PERSON,15714
Impairment,ORG,15714
2015,DATE,15714
