text,label,fe_id
GARY,GPE,14245
Gary,PERSON,14245
Wednesday,DATE,14245
February,DATE,14245
Nicholas Moore,PERSON,14245
26,DATE,14245
2006,DATE,14245
Mercedes Benz,ORG,14245
Gary,PERSON,14245
Mercedes,ORG,14245
February,DATE,14245
Oklahoma,GPE,14245
about 10:15 a.m.,TIME,14245
Wednesday,DATE,14245
56th Avenue,FAC,14245
Connecticut Street,FAC,14245
Merrillville,GPE,14245
Merrillville,ORG,14245
Joseph Petruch,PERSON,14245
Merrillville,ORG,14245
Petruch,PERSON,14245
Broadway,FAC,14245
Petruch,PERSON,14245
Merrillville,ORG,14245
Moore,ORG,14245
Petruch,PERSON,14245
one,CARDINAL,14245
Gary,PERSON,14245
Merrillville,ORG,14245
Mercedes,ORG,14245
4200,CARDINAL,14245
Georgia Street,FAC,14245
Petruch,PERSON,14245
10:19 a.m.,TIME,14245
Merrillville,ORG,14245
37th Avenue,FAC,14245
Georgia Street,FAC,14245
Gary,GPE,14245
Petruch,PERSON,14245
Mercedes,ORG,14245
Merrillville,ORG,14245
Merrillville,ORG,14245
Moore,ORG,14245
Gary,PERSON,14245
Petruch,PERSON,14245
Moore,PERSON,14245
Petruch,PERSON,14245
Mercedes,ORG,14245
Oklahoma,GPE,14245
Hobart,GPE,14245
Merrillville,ORG,14245
Petruch,PERSON,14245
Moore,PERSON,14245
Oklahoma,GPE,14245
Moore,PERSON,14245
Hobart,GPE,14245
Merrillville,ORG,14245
Indiana State Police,ORG,14245
Merrillville,ORG,14245
Petruch,PERSON,14245
