text,label,fe_id
CLEVELAND,GPE,1160
Ohio,GPE,1160
The Nov. 29,DATE,1160
2012,DATE,1160
137,CARDINAL,1160
13,CARDINAL,1160
Cleveland,GPE,1160
two,CARDINAL,1160
Geoffrey Alpert,PERSON,1160
the University of South Carolina,ORG,1160
Alpert,PERSON,1160
Cleveland,GPE,1160
the past decade,DATE,1160
2000,DATE,1160
61,CARDINAL,1160
32,CARDINAL,1160
The Plain Dealer,ORG,1160
January 2002 to February 2004,DATE,1160
19,CARDINAL,1160
10,CARDINAL,1160
One,CARDINAL,1160
James Simone,PERSON,1160
12,CARDINAL,1160
five,CARDINAL,1160
40-year,DATE,1160
2011,DATE,1160
the U.S. Justice Department,ORG,1160
second,ORDINAL,1160
since 2000,DATE,1160
FBI,ORG,1160
2009,DATE,1160
414,CARDINAL,1160
2010,DATE,1160
387,CARDINAL,1160
Patrick D'Angelo,PERSON,1160
the Cleveland Police Patrolmen's Association,ORG,1160
D'Angelo,PERSON,1160
2000-2014,DATE,1160
"May 19, 2014:",DATE,1160
Fleet Avenue,FAC,1160
East 57th Street,DATE,1160
one,CARDINAL,1160
about 20 minutes later,TIME,1160
"Dec. 10, 2013:",DATE,1160
Robert Miles,PERSON,1160
Xavier Hempstead,PERSON,1160
Emery Avenue,FAC,1160
Hempstead,PERSON,1160
"Dec. 10, 2013:",DATE,1160
John Lally,PERSON,1160
Demarkos Simmons,PERSON,1160
22,DATE,1160
West 32nd Street,DATE,1160
"July 26, 2013:",DATE,1160
East 131st Street,GPE,1160
"June 23, 2013:",DATE,1160
Gregory Love,PERSON,1160
29,DATE,1160
Maple Heights,GPE,1160
Vincent Montague Jr.,PERSON,1160
the Warehouse District,LOC,1160
Love,WORK_OF_ART,1160
Oct. 2012,DATE,1160
Roy Rudisill Jr.,PERSON,1160
48,DATE,1160
2-1/2 years,DATE,1160
two,CARDINAL,1160
four,CARDINAL,1160
five,CARDINAL,1160
Rudisill,PERSON,1160
West 97th Street,DATE,1160
"Sept. 12, 2012:",DATE,1160
Just after midnight,TIME,1160
Saturday,DATE,1160
night,TIME,1160
two,CARDINAL,1160
East 93rd Street,GPE,1160
Parmalee Avenue,FAC,1160
one,CARDINAL,1160
Patrolman Mark Worsencroft,PERSON,1160
Randall Scott Jr.,PERSON,1160
27-year-old,DATE,1160
Cleveland City,GPE,1160
Sabra Pierce Scott,PERSON,1160
Randall Scott,PERSON,1160
"Aug. 12, 2012:",DATE,1160
Lisa,PERSON,1160
Michael Maclin,PERSON,1160
two,CARDINAL,1160
East 140th Street,LOC,1160
Rugby Avenue,FAC,1160
Dirt,PERSON,1160
Rottweiler,PERSON,1160
Paul Baeppler,PERSON,1160
two,CARDINAL,1160
12-gauge,QUANTITY,1160
third,ORDINAL,1160
Lisa Maclin,PERSON,1160
Maclins,ORG,1160
Baeppler,ORG,1160
Frank Jackson,PERSON,1160
Michael McGrath,PERSON,1160
at least $2.5 million,MONEY,1160
"April 14, 2012:",DATE,1160
two,CARDINAL,1160
Clarence Bennet,FAC,1160
30,DATE,1160
three,CARDINAL,1160
Bennet,ORG,1160
"March 13, 2012",DATE,1160
Four,CARDINAL,1160
Willie Sudduth,PERSON,1160
Cleveland,GPE,1160
Gordon Holmes,PERSON,1160
Thomas Barnes,PERSON,1160
John Hall,PERSON,1160
Michael Rasberry,PERSON,1160
two,CARDINAL,1160
