text,label,fe_id
Thursday,DATE,22758
afternoon,TIME,22758
Finney County,GPE,22758
The City of Garden City,GPE,22758
29-year-old,DATE,22758
Garden City,GPE,22758
the Garden City Police Department,FAC,22758
The Kansas Bureau of Investigation,ORG,22758
the Finney County Sheriff's Office,ORG,22758
just before 11:30 a.m.,TIME,22758
approximately 15 miles,QUANTITY,22758
Garden City,GPE,22758
The Kansas Bureau of Investigation,ORG,22758
a little before noon,TIME,22758
second,ORDINAL,22758
Garden City,GPE,22758
KBI,ORG,22758
KBI,ORG,22758
two,CARDINAL,22758
KBI,ORG,22758
KBI,ORG,22758
29-year-old,DATE,22758
Garden City,GPE,22758
KBI,ORG,22758
the Garden City Police Department,FAC,22758
Finney County Sheriff's Office,ORG,22758
