text,label,fe_id
"BRUCE SCHREINER

Associated Press

",ORG,17026
Tennessee,GPE,17026
two,CARDINAL,17026
the Knox County Sheriff's Office,ORG,17026
Knoxville,GPE,17026
Darrell DeBusk,PERSON,17026
Amos Frerichs,PERSON,17026
32,DATE,17026
Vonore,GPE,17026
Tennessee,GPE,17026
West Knoxville,GPE,17026
Friday night,TIME,17026
Frerichs,PERSON,17026
DeBusk,ORG,17026
Frerichs,ORG,17026
Knox,ORG,17026
Blount,PERSON,17026
Loudon,GPE,17026
Tennessee,GPE,17026
DuBusk,ORG,17026
two,CARDINAL,17026
two,CARDINAL,17026
Knox County,GPE,17026
DuBusk,ORG,17026
Saturday,DATE,17026
Greg Dunn,PERSON,17026
Frerichs,ORG,17026
Saturday,DATE,17026
Frerichs,PRODUCT,17026
about 8:25 p.m. EST,TIME,17026
DeBusk,ORG,17026
Tasers,ORG,17026
Frerichs,PERSON,17026
DeBusk,ORG,17026
DeBusk,ORG,17026
One,CARDINAL,17026
DeBusk,ORG,17026
Evan Rogers,PERSON,17026
Geziel DosSantos,PERSON,17026
Knox County,GPE,17026
2012,DATE,17026
the same year,DATE,17026
DosSantos,PERSON,17026
DeBusk,ORG,17026
Knoxville,GPE,17026
Knox County,GPE,17026
DeBusk,ORG,17026
