text,label,fe_id
Four,CARDINAL,12589
Filipinos,NORP,12589
Miami,GPE,12589
Florida,GPE,12589
last Wednesday,DATE,12589
The Chicago Tribune,ORG,12589
Dennis Ryan Rinon Ortiz,PERSON,12589
33,DATE,12589
Lily Marie Azarcon,PERSON,12589
26,DATE,12589
Albertson Anthony Almase,PERSON,12589
31,DATE,12589
Kristina Almase,PERSON,12589
26,CARDINAL,12589
Almase,ORG,12589
US,GPE,12589
Azarcon,ORG,12589
Philippines,GPE,12589
Filipino,NORP,12589
Pinoys,ORG,12589
Kia Sorento,ORG,12589
Interstate 95,FAC,12589
Chevrolet,ORG,12589
Suburban,PRODUCT,12589
Willie Dumel,PERSON,12589
25,DATE,12589
Dumel,GPE,12589
Interstate 95,FAC,12589
