text,label,fe_id
"June 8, 2014",DATE,14624
Las Vegas,GPE,14624
2014,DATE,14624
Las Vegas,GPE,14624
2014,DATE,14624
Las Vegas,GPE,14624
"June 8, 2014",DATE,14624
Jerad,GPE,14624
Amanda Miller,PERSON,14624
Las Vegas,GPE,14624
Nevada,GPE,14624
Five,CARDINAL,14624
two,CARDINAL,14624
first,ORDINAL,14624
two,CARDINAL,14624
Las Vegas,GPE,14624
Walmart,ORG,14624
Joseph Wilcox,PERSON,14624
Walmart,ORG,14624
Jerad,GPE,14624
Amanda,ORG,14624
"June 8, 2014",DATE,14624
first,ORDINAL,14624
CiCi,ORG,14624
11:22 a.m.,TIME,14624
Las Vegas,GPE,14624
Igor Soldo,LOC,14624
Alyn Beck,PERSON,14624
Jerad,GPE,14624
Amanda,GPE,14624
Jerad,GPE,14624
Soldo,LANGUAGE,14624
Soldo,GPE,14624
Beck,GPE,14624
Beck,PERSON,14624
Beck,PERSON,14624
Gadsden,PERSON,14624
Beck,PERSON,14624
Millers,ORG,14624
two,CARDINAL,14624
Walmart,ORG,14624
Jerad,ORG,14624
Joseph Wilcox,PERSON,14624
9mm,QUANTITY,14624
Amanda,GPE,14624
Jerad,GPE,14624
Amanda,GPE,14624
Brett Brosnahan,PERSON,14624
Tim Gross,PERSON,14624
Zachery Beal,PERSON,14624
John Bethard,PERSON,14624
David Corbin,PERSON,14624
Sergeant Kurt McKenzie,PERSON,14624
9-1-1,CARDINAL,14624
Walmart,ORG,14624
Officers Troy Nicol,ORG,14624
Ryan Fryman,PERSON,14624
CCTV,ORG,14624
Walmart,ORG,14624
Amanda,GPE,14624
Millers,ORG,14624
Zachery Beal,PERSON,14624
Jerad,GPE,14624
Amanda,GPE,14624
the University Medical Center of Southern Nevada,ORG,14624
Amanda,GPE,14624
Jerad,GPE,14624
9mm,MONEY,14624
Smith & Wesson M&P,ORG,14624
two,CARDINAL,14624
Officers Soldo,LOC,14624
Beck,PERSON,14624
9mm,QUANTITY,14624
200,CARDINAL,14624
Millers,ORG,14624
Igor Soldo,PERSON,14624
31,DATE,14624
Alyn Beck,PERSON,14624
41,CARDINAL,14624
Joseph Robert Wilcox,PERSON,14624
31[10][13,CARDINAL,14624
Jerad Miller,PERSON,14624
Jerad Dwain Miller,PERSON,14624
"January 3, 1983 – June 8, 2014",DATE,14624
Kennewick,GPE,14624
Washington,GPE,14624
Indiana,GPE,14624
2001,DATE,14624
2007,DATE,14624
2009,DATE,14624
later that year,DATE,14624
2011,DATE,14624
two years,DATE,14624
Jerad,GPE,14624
Amanda Woodruff,PERSON,14624
Tippecanoe County,GPE,14624
Indiana,GPE,14624
August,DATE,14624
September 22.[18,DATE,14624
February 2014,DATE,14624
Jerad,ORG,14624
Bureau of Motor Vehicles,ORG,14624
Indiana,GPE,14624
Miller,PERSON,14624
Barack Obama.[6][19,PERSON,14624
Cop Block,PRODUCT,14624
Jerad,GPE,14624
Facebook,NORP,14624
YouTube,ORG,14624
June 2,DATE,14624
One month,DATE,14624
Jerad,GPE,14624
the day,DATE,14624
Jerad,ORG,14624
Amanda Miller,PERSON,14624
Amanda Miller,PERSON,14624
née Woodruff,GPE,14624
"December 27, 1991 –",DATE,14624
"June 8, 2014",DATE,14624
2011,DATE,14624
Jerad,GPE,14624
Tippecanoe County,GPE,14624
Indiana,GPE,14624
August 2012,DATE,14624
September 22.[18,DATE,14624
Jerad,PERSON,14624
Millers,ORG,14624
one,CARDINAL,14624
Amanda,GPE,14624
Jerad,GPE,14624
Batman,ORG,14624
Harley Quinn,PERSON,14624
Joker,PERSON,14624
Millers,ORG,14624
one,CARDINAL,14624
"May 23, 2011",DATE,14624
one day one day,DATE,14624
one day,DATE,14624
January 2014,DATE,14624
Millers,ORG,14624
"Lafayette, Indiana",ORG,14624
Las Vegas,GPE,14624
Amanda,ORG,14624
Bundy,PERSON,14624
April 2014,DATE,14624
Bundy,PERSON,14624
the Bureau of Land Management,ORG,14624
Cliven Bundy,PERSON,14624
Jerad,GPE,14624
Bundy,PERSON,14624
Bundy,PERSON,14624
Ammon Bundy,PERSON,14624
Millers,ORG,14624
a few days,DATE,14624
Jerad,GPE,14624
Carol Bundy,PERSON,14624
Jerad,GPE,14624
CNN,ORG,14624
NBC News,ORG,14624
KRNV-DT,ORG,14624
Jerad,GPE,14624
Joker,PERSON,14624
one,CARDINAL,14624
US,GPE,14624
Cliven,ORG,14624
Millers,ORG,14624
Eric Harris,PERSON,14624
Dylan Klebold,PERSON,14624
two,CARDINAL,14624
1999,DATE,14624
Columbine High School,ORG,14624
Millers,ORG,14624
Alyn Beck,PERSON,14624
Gadsden,PERSON,14624
Millers,ORG,14624
Mark Potok,PERSON,14624
the Southern Poverty Law Center,LAW,14624
Bundy,PERSON,14624
BLM,ORG,14624
Sally Jewell,PERSON,14624
the day,DATE,14624
Millers,ORG,14624
Bundy,PERSON,14624
Western,NORP,14624
Bundy,PERSON,14624
U.S.,GPE,14624
Harry Reid,PERSON,14624
one,CARDINAL,14624
Nevada,GPE,14624
Officers Alyn Beck,ORG,14624
Las Vegas,GPE,14624
Carolyn Goodman,PERSON,14624
the Las Vegas Metropolitan,ORG,14624
Nevada,GPE,14624
Brian Sandoval,PERSON,14624
CiCi,ORG,14624
Pizza and Walmart,ORG,14624
Las Vegas Sheriff Doug Gillespie,ORG,14624
Joseph Wilcox,PERSON,14624
Joseph,PERSON,14624
Wilcox,PERSON,14624
Jerad Miller,PERSON,14624
Soldo,GPE,14624
