text,label,fe_id
Brooklyn,GPE,6673
last night,TIME,6673
up to 15,CARDINAL,6673
five,CARDINAL,6673
18-year-old,DATE,6673
Khiel Coppin,PERSON,6673
the day,DATE,6673
The Post,ORG,6673
Coppin,PERSON,6673
The Little G”,WORK_OF_ART,6673
7:15 p.m.,TIME,6673
590,CARDINAL,6673
Medgar Evers,PERSON,6673
Bedford-Stuyvesant,GPE,6673
Woodhull Hospital,FAC,6673
about a dozen,CARDINAL,6673
two,CARDINAL,6673
79th,ORDINAL,6673
two,CARDINAL,6673
Coppin,PERSON,6673
911,CARDINAL,6673
Coppin,PERSON,6673
one,CARDINAL,6673
Coppin,PERSON,6673
first,ORDINAL,6673
Andre Sanchez,PERSON,6673
17,DATE,6673
Sanchez,GPE,6673
Coppin,PERSON,6673
Sanchez,PERSON,6673
Sanchez,ORG,6673
Sanchez,GPE,6673
Jazmin,ORG,6673
23,DATE,6673
Eric Lenkowitz,PERSON,6673
