text,label,fe_id
League City,GPE,26322
"July 19, 2019",DATE,26322
late Friday night,TIME,26322
League City,GPE,26322
3000,CARDINAL,26322
Coreopsis Court,ORG,26322
around 9:40 p.m.,TIME,26322
Friday night,TIME,26322
Jeffrey Bodie,PERSON,26322
39,DATE,26322
four,CARDINAL,26322
SWAT,ORG,26322
about 11 p.m.,TIME,26322
Bodie,PERSON,26322
League City,GPE,26322
"July 19, 2019",DATE,26322
The Galveston County Sheriff’s Office,ORG,26322
Galveston County,GPE,26322
League City,GPE,26322
Saturday morning,TIME,26322
