text,label,fe_id
Two,CARDINAL,12226
Antonio Dontie Brigham,PERSON,12226
36,DATE,12226
Harold Edward Hilton,PERSON,12226
66,DATE,12226
around 2:30 a.m.,TIME,12226
Saturday,DATE,12226
just minutes,TIME,12226
Sardis,PERSON,12226
Mark Gatlin,PERSON,12226
Hilton,PERSON,12226
Highway 23,FAC,12226
Brigham,GPE,12226
more than 100 mph,QUANTITY,12226
four-mile,QUANTITY,12226
Girard,GPE,12226
fifty feet,QUANTITY,12226
Gary Jones,PERSON,12226
Gatlin,PRODUCT,12226
first,ORDINAL,12226
two,CARDINAL,12226
Brigham,PERSON,12226
Pontiac,ORG,12226
Georgia State Patrol,ORG,12226
nearly two hours,TIME,12226
the Jaws of Life,ORG,12226
Susan Salemi,PERSON,12226
Georgia State,ORG,12226
Chris Calhoun,PERSON,12226
Brigham,PERSON,12226
Trooper Calhoun,ORG,12226
Bonneville,PERSON,12226
Saturday,DATE,12226
The True Citizen,ORG,12226
Gatlin,PERSON,12226
Jones,PERSON,12226
Chief Jones,PERSON,12226
Officer Gatlin,PERSON,12226
2011,DATE,12226
five miles,QUANTITY,12226
Officer Gatlin,PERSON,12226
second,ORDINAL,12226
Chief Jones,PERSON,12226
two,CARDINAL,12226
Brigham,PERSON,12226
two,CARDINAL,12226
today,DATE,12226
