text,label,fe_id
1:28 p.m.,TIME,15322
Monday,DATE,15322
Tasha Tsiaperas,ORG,15322
57-year-old,DATE,15322
Friday,DATE,15322
night,TIME,15322
Sansom Park,GPE,15322
Monday,DATE,15322
10 p.m.,TIME,15322
Friday,DATE,15322
5800,CARDINAL,15322
Jacksboro Highway,FAC,15322
David Wyatt Grayson,PERSON,15322
Sansom Park,GPE,15322
Grayson,PERSON,15322
The News Read,WORK_OF_ART,15322
Terms of Service,ORG,15322
One,CARDINAL,15322
Grayson,GPE,15322
Grayson,PERSON,15322
Tarrant County,GPE,15322
The Texas Rangers,ORG,15322
the Tarrant County Sheriff's Office,ORG,15322
Grayson,GPE,15322
12:06 p.m.,TIME,15322
Saturday,DATE,15322
The Texas Rangers,ORG,15322
57-year-old,DATE,15322
Sansom Park,GPE,15322
Medstar,ORG,15322
Brett Lyle,PERSON,15322
5800,CARDINAL,15322
Jacksboro,GPE,15322
about 10:20 p.m.,TIME,15322
Friday,DATE,15322
David Grayson,PERSON,15322
about 30 minutes later,TIME,15322
the Tarrant County Medical Examiner's,ORG,15322
Texas Rangers,ORG,15322
Lonny Haschel,PERSON,15322
the Texas Rangers,ORG,15322
the Sansom Park Police Department,ORG,15322
Saturday,DATE,15322
morning,TIME,15322
