text,label,fe_id
1,CARDINAL,23757
2,CARDINAL,23757
Antioch,GPE,23757
76,CARDINAL,23757
Lloyd Harris Jr.,ORG,23757
40-year-old,DATE,23757
KTVU,ORG,23757
Harris,PERSON,23757
Contra,NORP,23757
Costa County,GPE,23757
K-9,PERSON,23757
Antioch,GPE,23757
Antioch,GPE,23757
Harris,PERSON,23757
76,CARDINAL,23757
Lone Tree Way,PRODUCT,23757
about 5 p.m.,TIME,23757
Thursday,DATE,23757
Imsoo Park,FAC,23757
10-year,DATE,23757
Antioch,ORG,23757
about four,CARDINAL,23757
five,CARDINAL,23757
first,ORDINAL,23757
Antioch Police Chief Tammany Brooks,ORG,23757
at least one,CARDINAL,23757
Harris,PERSON,23757
BB,GPE,23757
Court,ORG,23757
Harris,PERSON,23757
DUI,ORG,23757
Antioch,ORG,23757
Contra,NORP,23757
Costa County,GPE,23757
