text,label,fe_id
China Buffet,ORG,14242
"Published 12:53 am Wednesday, October 15, 2014

By Shavonne Potts",WORK_OF_ART,14242
Rowan County District,GPE,14242
Brandy Cook,PERSON,14242
Rowan County Sheriff’s,FAC,14242
John Kempf,PERSON,14242
20-year-old,DATE,14242
Sakhar Willie-Pet Robinson,PERSON,14242
China Buffet,ORG,14242
March 25,DATE,14242
Cook,PERSON,14242
Kempf,PERSON,14242
Robinson,PERSON,14242
three,CARDINAL,14242
Sakhar Willie-Pet Robinson,PERSON,14242
Cook,PERSON,14242
Kempf,PERSON,14242
Kevin Auten,PERSON,14242
Kempf,PERSON,14242
Hillsborough Police Department,ORG,14242
Rowan County,GPE,14242
Robinson,PERSON,14242
The Salisbury Police,ORG,14242
Kempf,PERSON,14242
205,CARDINAL,14242
North Arlington St.,GPE,14242
Robinson,PERSON,14242
around 9:03 p.m.,TIME,14242
Kempf,PERSON,14242
Robinson,PERSON,14242
Kempf,PERSON,14242
Robinson,PERSON,14242
Kempf,PERSON,14242
Robinson,PERSON,14242
Kempf,PERSON,14242
Robinson,PERSON,14242
Kempf,PERSON,14242
Robinson,PERSON,14242
Kempf,PERSON,14242
Robinson,PERSON,14242
Kempf,PERSON,14242
911,CARDINAL,14242
One,CARDINAL,14242
Robinson,PERSON,14242
Kempf,PERSON,14242
Kempf,PERSON,14242
Robinson,PERSON,14242
China Buffet,ORG,14242
Robinson,PERSON,14242
One,CARDINAL,14242
Robinson,PERSON,14242
The Salisbury Police Department,ORG,14242
Rowan EMS,ORG,14242
Robinson,PERSON,14242
China Buffet,ORG,14242
Cook,PERSON,14242
SBI,ORG,14242
Robinson,PERSON,14242
four,CARDINAL,14242
Kempf,PERSON,14242
March,DATE,14242
the Sheriff’s Office,ORG,14242
Kempf,PERSON,14242
Glock,PERSON,14242
Robinson,PERSON,14242
Shavonne Potts,PERSON,14242
704,CARDINAL,14242
