text,label,fe_id
Porter County,GPE,22158
Saturday,DATE,22158
Jackson Township,GPE,22158
two,CARDINAL,22158
James Francis Szotek,PERSON,22158
Friday,DATE,22158
Valparaiso,PERSON,22158
30,CARDINAL,22158
Szotek,ORG,22158
about 9 a.m.,TIME,22158
Saturday,DATE,22158
Porter County SWAT Team,FAC,22158
225 E. County Road,PERCENT,22158
Porter County,GPE,22158
Timothy Emmons,PERSON,22158
two,CARDINAL,22158
SWAT,ORG,22158
Szotek,ORG,22158
Szotek,PERSON,22158
Emmons,PERSON,22158
60-year-old,DATE,22158
Szotek,ORG,22158
Szotek,ORG,22158
Friday,DATE,22158
Two,CARDINAL,22158
Szotek,ORG,22158
Szotek,ORG,22158
Szotek,PERSON,22158
Friday night,TIME,22158
early Saturday morning,TIME,22158
Szotek,ORG,22158
two,CARDINAL,22158
two,CARDINAL,22158
about 3 a.m.,TIME,22158
Szotek,ORG,22158
5:46 a.m.,TIME,22158
the SWAT Team,ORG,22158
6:36 a.m.,TIME,22158
Szotek,ORG,22158
Szotek,ORG,22158
8:45 a.m.,TIME,22158
Szotek,ORG,22158
Szotek,PERSON,22158
Szotek,ORG,22158
one mile,QUANTITY,22158
Valparaiso,PERSON,22158
Jackson Township,GPE,22158
