text,label,fe_id
Yorkville,GPE,30931
the New York State,ORG,30931
General's Office,ORG,30931
Whitesboro,ORG,30931
Nathaniel Harvey,PERSON,30931
45,DATE,30931
Route 69,FAC,30931
Whitesboro,GPE,30931
shortly after 1:15 a.m.,TIME,30931
Sunday,DATE,30931
Yorkville,GPE,30931
Wednesday,DATE,30931
Yorkville,ORG,30931
Yorkville,GPE,30931
Harvey,ORG,30931
Oriskany Boulevard,PERSON,30931
Harvey,PERSON,30931
Harvey,PERSON,30931
first,ORDINAL,30931
Harvey,PERSON,30931
Whitesboro,GPE,30931
Harvey,PERSON,30931
Clinton,PERSON,30931
Westmoreland,ORG,30931
Whitesboro,GPE,30931
Yorkville,GPE,30931
April,DATE,30931
Oneida County,GPE,30931
General's Office,ORG,30931
the New York State Police,ORG,30931
Yorkville,GPE,30931
New York State,GPE,30931
General's Office of Special Investigation,ORG,30931
H. Rose Schneider,PERSON,30931
the Observer-Dispatch,ORG,30931
Email Rose,PERSON,30931
