text,label,fe_id
Oklahoma,GPE,18210
Terence Crutcher,PERSON,18210
40,DATE,18210
September 16,DATE,18210
Tulsa,GPE,18210
the Associated Press,ORG,18210
Crutcher,ORG,18210
Betty Shelby,PERSON,18210
Videos,ORG,18210
Three days,DATE,18210
Shelby,PERSON,18210
first,ORDINAL,18210
Tulsa,GPE,18210
36th Street,FAC,18210
Lewis Avenue,FAC,18210
about 7:30 p.m.,TIME,18210
Crutcher,PERSON,18210
Tulsa,GPE,18210
Jeanne Mackenzie,PERSON,18210
Taser,GPE,18210
one,CARDINAL,18210
Monday,DATE,18210
afternoon,TIME,18210
Sunday,DATE,18210
Taser,ORG,18210
Tyler Turnbough,PERSON,18210
Chuck Jordan,PERSON,18210
Shelby,PERSON,18210
Crutcher,PERSON,18210
Jordan,PERSON,18210
Shelby,PERSON,18210
Crutcher,ORG,18210
Crutcher,PERSON,18210
Terrence Crutcher,PERSON,18210
Terance Crutcher,PERSON,18210
1,CARDINAL,18210
Dashcam Video,ORG,18210
Shows Crutcher,PERSON,18210
Crutcher,PERSON,18210
Shelby,PERSON,18210
second,ORDINAL,18210
Taser,GPE,18210
Crutcher,PERSON,18210
Shelby,PERSON,18210
Crutcher,PERSON,18210
Shelby,PERSON,18210
first,ORDINAL,18210
one,CARDINAL,18210
Crutcher,PERSON,18210
Crutcher,PERSON,18210
Rodney Goss,PERSON,18210
the Morning Star Baptist Church,ORG,18210
Crutcher,PERSON,18210
Goss,PERSON,18210
the Tulsa World,FAC,18210
Goss,PERSON,18210
one,CARDINAL,18210
Taser,GPE,18210
minutes,TIME,18210
Goss,PERSON,18210
Taser,ORG,18210
Terence,PERSON,18210
Goss,PERSON,18210
Crutcher,ORG,18210
a couple minutes,TIME,18210
Goss,PERSON,18210
Crutcher,PERSON,18210
one,CARDINAL,18210
Lawyer,PERSON,18210
Terence Crutcher,PERSON,18210
@KJRH2HD,NORP,18210
"September 19, 2016",DATE,18210
first,ORDINAL,18210
Tulsa Police Sergeant Shane Tuell,WORK_OF_ART,18210
2,CARDINAL,18210
Shelby Has Been,PERSON,18210
Tulsa,GPE,18210
2011 &,DATE,18210
"the Time of the Shooting

Police",FAC,18210
Betty Shelby,PERSON,18210
Tyler Turnbough,PERSON,18210
Taser,GPE,18210
Shelby,PERSON,18210
the Tulsa Police Department,ORG,18210
2011,DATE,18210
the Tulsa County Sheriff’s Office,ORG,18210
June 2007 to November 2011,DATE,18210
KOKI-TV,ORG,18210
Tulsa,GPE,18210
the Tulsa World,ORG,18210
Shelby,PERSON,18210
Dave Shelby,PERSON,18210
Tulsa,GPE,18210
Crutcher,ORG,18210
"September 19, 2016",DATE,18210
Betty Shelby,PERSON,18210
Monday,DATE,18210
the New York Times,ORG,18210
Scott Wood,PERSON,18210
Times,ORG,18210
Shelby thought Crutcher,ORG,18210
Crutcher,PERSON,18210
the Tulsa World,ORG,18210
about two minutes,TIME,18210
Shelby,PERSON,18210
first,ORDINAL,18210
Crutcher,ORG,18210
Crutcher,ORG,18210
the Tulsa World,ORG,18210
Crutcher,ORG,18210
Shelby,PERSON,18210
Shelby,PERSON,18210
Crutcher,PERSON,18210
PCP,ORG,18210
Tulsa,GPE,18210
KOKI-TV,ORG,18210
PCP,ORG,18210
Crutcher,ORG,18210
Crutcher,PERSON,18210
PCP,ORG,18210
Crutcher,ORG,18210
Shelby,PERSON,18210
Taser,ORG,18210
Shelby,ORG,18210
Shelby,PERSON,18210
four,CARDINAL,18210
Oklahoma,GPE,18210
Tulsa,GPE,18210
the Associated Press,ORG,18210
Jeanne MacKenzie,PERSON,18210
AP,ORG,18210
The U.S Justice Department,ORG,18210
3,CARDINAL,18210
Sunday,DATE,18210
Thompson,ORG,18210
NAACP,ORG,18210
the Tulsa World,ORG,18210
Tulsa,GPE,18210
Thompson,ORG,18210
Tulsa County,GPE,18210
Robert Bates,PERSON,18210
last year,DATE,18210
four years,DATE,18210
earlier this year,DATE,18210
Morning Star Baptist Church,ORG,18210
Rodney Goss,PERSON,18210
Goss,PERSON,18210
the Tulsa World,ORG,18210
African-American,NORP,18210
Crutcher,ORG,18210
4,CARDINAL,18210
4 Children & Was Studying Music,ORG,18210
Tulsa Community College,ORG,18210
Terence Crutcher,PERSON,18210
four,CARDINAL,18210
the Washington Post,ORG,18210
Tulsa Community College,ORG,18210
Crutcher,PERSON,18210
the Tulsa World,ORG,18210
Terry Shannon,PERSON,18210
Cructher,PERSON,18210
years,DATE,18210
Terry Shannon,PERSON,18210
Crutcher,ORG,18210
Terence Crutcher's,PERSON,18210
Tiffany,ORG,18210
@KJRH2HD pic.twitter.com/gajPSiPHdI,ORG,18210
"September 19, 2016",DATE,18210
Tiffany Crutcher,PERSON,18210
Terence,ORG,18210
Tulsa Community College,ORG,18210
every week,DATE,18210
5,CARDINAL,18210
Monday,DATE,18210
a Local Courthouse,ORG,18210
Call for Justice,ORG,18210
Monday,DATE,18210
BlackLivesMatter,MONEY,18210
Didn’t,WORK_OF_ART,18210
Justice for Terrance,WORK_OF_ART,18210
Friday,DATE,18210
pic.twitter.com/msvM0i0xZx — Lauren Partain,ORG,18210
"September 19, 2016",DATE,18210
Justice for Terrance,WORK_OF_ART,18210
Friday,DATE,18210
pic.twitter.com/msvM0i0xZx — Lauren Partain,ORG,18210
"September 19, 2016

",DATE,18210
Tulsa,GPE,18210
Chuck Jordan,PERSON,18210
Shelby,PERSON,18210
Tuesday,DATE,18210
night,TIME,18210
