text,label,fe_id
Juan Rodriguez,PERSON,28775
SPD,ORG,28775
March 2014,DATE,28775
the Spokane County Sheriff's Office,ORG,28775
August 2005,DATE,28775
March 2014,DATE,28775
Wash.,GPE,28775
31-year-old,DATE,28775
"Friday, Sept. 11",DATE,28775
Spokane,NORP,28775
Juan Rodriguez,PERSON,28775
SPD,ORG,28775
March 2014,DATE,28775
the Spokane County Sheriff's Office,ORG,28775
August 2005,DATE,28775
March 2014,DATE,28775
Washington State,ORG,28775
Jeff Sevigney,PERSON,28775
Rodriguez,PERSON,28775
31-year-old,DATE,28775
Joshua Brant,PERSON,28775
East Broadway Avenue,FAC,28775
Sept. 11,DATE,28775
Spokane,NORP,28775
Spokane Valley,LOC,28775
East Broadway Avenue,FAC,28775
North Dyer Road,LOC,28775
Friday,DATE,28775
morning,TIME,28775
Joshua Lavia,PERSON,28775
Airway Heights,GPE,28775
Thursday,DATE,28775
morning,TIME,28775
Airway Heights,GPE,28775
Brant,ORG,28775
Airway Heights,FAC,28775
Brant,ORG,28775
Laiva,ORG,28775
Brant,ORG,28775
Several hours later,TIME,28775
Spokane,NORP,28775
Laiva,ORG,28775
Brant,ORG,28775
Just after 10:25 a.m.,TIME,28775
Friday,DATE,28775
Brant,ORG,28775
Laiva,ORG,28775
the Spokane County Sheriff's Office,ORG,28775
Craig Meidl,PERSON,28775
Brant,ORG,28775
East Broadway Avenue,FAC,28775
One,CARDINAL,28775
Meidl,ORG,28775
Meidl,ORG,28775
Officer Rodriguez,PERSON,28775
Brant,PERSON,28775
Meidl,ORG,28775
at least one,CARDINAL,28775
KREM 2's,LAW,28775
Morgan Trau,ORG,28775
Brandon Elder,PERSON,28775
about five minutes,TIME,28775
20,CARDINAL,28775
30,CARDINAL,28775
five,CARDINAL,28775
two,CARDINAL,28775
three,CARDINAL,28775
Western Trailers,ORG,28775
Brandon Elder,PERSON,28775
Morgan Trau,ORG,28775
KREM,PERSON,28775
@MorganTrau,ORG,28775
"September 11, 2020

",DATE,28775
Spokane Valley,LOC,28775
30 years,DATE,28775
Meidl,ORG,28775
the Spokane Medical Examiner’s Office,ORG,28775
The Spokane Independent Investigation Response Team,ORG,28775
Washington State Patrol,ORG,28775
