text,label,fe_id
Katie Park,PERSON,21386
25-year-old,DATE,21386
Sunday,DATE,21386
morning,TIME,21386
Brian Fani,PERSON,21386
Marlboro,ORG,21386
the Howell Park Golf Course,FAC,21386
3.3 miles,QUANTITY,21386
less than three minutes,TIME,21386
Sgt,PERSON,21386
Rich Conte,PERSON,21386
Detective Sgt,ORG,21386
Christian Antunez,PERSON,21386
Fani,NORP,21386
56 mph,QUANTITY,21386
25 mph,QUANTITY,21386
around 1 a.m.,TIME,21386
Sunday,DATE,21386
Antunez,PERSON,21386
Fani,ORG,21386
2009,DATE,21386
Antunez,PERSON,21386
Fani,PERSON,21386
Asbury Avenue,FAC,21386
Howell,ORG,21386
FBI,ORG,21386
Sergeant Conte,PERSON,21386
Antunez,PERSON,21386
Antunez,PERSON,21386
Fani,PERSON,21386
Southard Avenue,FAC,21386
up to,CARDINAL,21386
100 mph,QUANTITY,21386
two,CARDINAL,21386
Conte,ORG,21386
Subaru,ORG,21386
Antunez,PERSON,21386
Subaru,ORG,21386
Howell Park Golf Course,PERSON,21386
Antunez,PERSON,21386
Conte,ORG,21386
Subaru,ORG,21386
Antunez,PERSON,21386
CPR on,PRODUCT,21386
Antunez,PERSON,21386
Fani,PERSON,21386
Antunez,PERSON,21386
several weeks,DATE,21386
Antunez,PERSON,21386
the Monmouth County Prosecutor's Office,ORG,21386
Antunez,ORG,21386
Howell,ORG,21386
Conte,ORG,21386
Andrew Kudrick,PERSON,21386
Howell,ORG,21386
732,CARDINAL,21386
Howell,ORG,21386
732-938-4575,CARDINAL,21386
ext. 2237,DATE,21386
Katie Park,PERSON,21386
908-801-4853,CARDINAL,21386
