text,label,fe_id
RANDOLPH COUNTY,GPE,27307
N.C.,GPE,27307
the North Carolina Zoo,ORG,27307
Rowan County,GPE,27307
Tuesday,DATE,27307
morning,TIME,27307
Rowan County,GPE,27307
Zoo Parkway,FAC,27307
Asheboro,GPE,27307
the Randolph County Sheriff’s Office,ORG,27307
21-year-old,DATE,27307
Troy Chase Caster,ORG,27307
Monday,DATE,27307
The Rowan County Sheriff’s Office,ORG,27307
Caster,ORG,27307
Concord,GPE,27307
Rogers,ORG,27307
China Grove,GPE,27307
two,CARDINAL,27307
one,CARDINAL,27307
Caster,ORG,27307
Caster,ORG,27307
January 4,DATE,27307
the Sheriff’s Office,ORG,27307
December 11,DATE,27307
Tuesday,DATE,27307
Rowan County,GPE,27307
Davidson County,GPE,27307
Randolph County,GPE,27307
Africa,LOC,27307
the NC Zoo,FAC,27307
Caster,ORG,27307
over an hour,TIME,27307
over 100 mph,QUANTITY,27307
one,CARDINAL,27307
Caster,ORG,27307
Africa,LOC,27307
the North Carolina Zoo,ORG,27307
the Randolph County Sheriff’s Office,ORG,27307
Suspect,ORG,27307
NC Zoo,FAC,27307
Asheboro,GPE,27307
Rowan,GPE,27307
Randolph,GPE,27307
David Whisenant,PERSON,27307
"January 7, 2020",DATE,27307
Rowan County,GPE,27307
Caster,ORG,27307
Randolph County,GPE,27307
Zoo Parkway,FAC,27307
Sheriff Gregory Seabolt,ORG,27307
Randolph County,GPE,27307
Zoological Park,LOC,27307
Africa,LOC,27307
Tuesday,DATE,27307
the season,DATE,27307
This morning,TIME,27307
the NC Zoo’s,FAC,27307
Randolph County Sheriff’s Dpt,ORG,27307
today,DATE,27307
the season,DATE,27307
"January 7, 2020",DATE,27307
North Carolina,GPE,27307
2020,DATE,27307
