text,label,fe_id
ANNAPOLIS,GPE,14267
Md.,GPE,14267
AP,ORG,14267
Baltimore,GPE,14267
Annapolis,GPE,14267
4 years,DATE,14267
Twenty-eight-year-old,DATE,14267
John Kinlein,PERSON,14267
Wednesday,DATE,14267
Anne Arundel County Circuit Court,ORG,14267
The Capital of Annapolis,ORG,14267
29-year-old,DATE,14267
James Patrick Darcy Jr.,PERSON,14267
Annapolis,GPE,14267
"March 29, 2014",DATE,14267
Kinlein,ORG,14267
Kinlein,PERSON,14267
Kinlein,ORG,14267
about a mile,QUANTITY,14267
Darcy,PERSON,14267
2015,DATE,14267
The Associated Press,ORG,14267
