text,label,fe_id
AR (KAIT,ORG,14400
Walnut Ridge,GPE,14400
Henry Boyce,PERSON,14400
Thursday,DATE,14400
Elijah Waltman,ORG,14400
Walnut Ridge,GPE,14400
Boyce,PERSON,14400
Region 8 News,ORG,14400
Waltman,GPE,14400
53,DATE,14400
Delaplaine,NORP,14400
Highway 34,FAC,14400
Lawrence County,GPE,14400
last month,DATE,14400
Walnut Ridge,GPE,14400
Richy Thatcher,PERSON,14400
Marcella Waltman,ORG,14400
Elijah,PERSON,14400
2 a.m.,TIME,14400
Thatcher,PERSON,14400
Elijah,PERSON,14400
Marcella,PERSON,14400
two,CARDINAL,14400
Highway 34,FAC,14400
Walnut Ridge,GPE,14400
two,CARDINAL,14400
one,CARDINAL,14400
Thatcher,PERSON,14400
first,ORDINAL,14400
Thatcher,PERSON,14400
two,CARDINAL,14400
Arkansas State,GPE,14400
Thatcher,PERSON,14400
ASP,ORG,14400
Bill Sadler,PERSON,14400
Walnut Ridge,GPE,14400
two,CARDINAL,14400
Marcella,PERSON,14400
Jonesboro,GPE,14400
MED,ORG,14400
Memphis,GPE,14400
Thatcher,PERSON,14400
two,CARDINAL,14400
Thursday,DATE,14400
2014,DATE,14400
