text,label,fe_id
The San Francisco Medical Examiner’s,ORG,12169
second,ORDINAL,12169
Jan. 1,DATE,12169
21 Street,CARDINAL,12169
South Van Ness Avenue,LOC,12169
Silvia Tun Cun,PERSON,12169
Last week,DATE,12169
Muzio,GPE,12169
Wine Liquor Store,PERSON,12169
Tun Cun,PERSON,12169
29,DATE,12169
Francisco Gutierrez,PERSON,12169
26,CARDINAL,12169
One,CARDINAL,12169
Mission Local,ORG,12169
Tun Cun,PERSON,12169
Guatemala,GPE,12169
Gutierrez,PERSON,12169
Honduras,GPE,12169
Gutierrez,PERSON,12169
Toyota,ORG,12169
about 7:45 a.m.,TIME,12169
Jan. 1,DATE,12169
four,CARDINAL,12169
Tun Cun,PERSON,12169
Toyota,ORG,12169
third,ORDINAL,12169
18-year-old,DATE,12169
Toyota,ORG,12169
David Morales,PERSON,12169
19,DATE,12169
South Van Ness Avenue,LOC,12169
Toyota,ORG,12169
Toyota,ORG,12169
Gutierrez,PERSON,12169
Muzio,GPE,12169
three,CARDINAL,12169
Valencia Gardens,LOC,12169
14th,ORDINAL,12169
Guerrero,ORG,12169
earlier that morning,TIME,12169
Morales,PERSON,12169
two,CARDINAL,12169
three,CARDINAL,12169
Tuesday Jan. 8,DATE,12169
