text,label,fe_id
State,ORG,14845
Alabama,GPE,14845
Alaska,GPE,14845
Arizona,GPE,14845
Arkansas,GPE,14845
California,GPE,14845
Colorado,GPE,14845
Connecticut,GPE,14845
Delaware,GPE,14845
Florida,GPE,14845
Georgia,GPE,14845
Hawaii,GPE,14845
Idaho,GPE,14845
Indiana,GPE,14845
Iowa,GPE,14845
Kansas,GPE,14845
Kentucky,GPE,14845
Louisiana,GPE,14845
Maine,GPE,14845
Maryland,GPE,14845
Massachusetts,GPE,14845
Michigan,GPE,14845
Minnesota,GPE,14845
Mississippi,GPE,14845
Missouri,GPE,14845
Montana,GPE,14845
Nebraska,GPE,14845
Nevada,GPE,14845
New Hampshire,GPE,14845
New Jersey,GPE,14845
Ohio,GPE,14845
Oklahoma,GPE,14845
Oregon,GPE,14845
Pennsylvania,GPE,14845
Rhode Island,GPE,14845
Tennessee,GPE,14845
Texas,GPE,14845
Utah,GPE,14845
Vermont,GPE,14845
Virginia,GPE,14845
Washington,GPE,14845
Washington,GPE,14845
D.C.,GPE,14845
Wisconsin,GPE,14845
Wyoming,GPE,14845
US,GPE,14845
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14845
Marshall Islands American Samoa Federated States,ORG,14845
Micronesia Guam,FAC,14845
Alberta,GPE,14845
Canada,GPE,14845
British Columbia,GPE,14845
Canada Manitoba,GPE,14845
Canada,GPE,14845
New Brunswick,GPE,14845
Canada Newfoundland,PERSON,14845
Canada,GPE,14845
Canada,GPE,14845
Canada Ontario,GPE,14845
Canada,GPE,14845
Edward Island,GPE,14845
Canada Quebec,GPE,14845
Canada,GPE,14845
Saskatchewan,GPE,14845
Canada Yukon Territory,ORG,14845
Canada,GPE,14845
Zip Code,PERSON,14845
