text,label,fe_id
Sheraton,ORG,13408
Bakersfield,GPE,13408
the day,DATE,13408
Sheraton,ORG,13408
2013,DATE,13408
Californian,NORP,13408
Julie Fitzwater,PERSON,13408
One day earlier,DATE,13408
"Sept. 16, 2013",DATE,13408
Justin Harger,PERSON,13408
Jorge Ramirez,PERSON,13408
Fitzwater,PERSON,13408
Bakersfield,GPE,13408
Marcela Garcia,PERSON,13408
Jared Deiderich,PERSON,13408
Officer Deiderich later told me,WORK_OF_ART,13408
Garcia,PERSON,13408
Fitzwater,PERSON,13408
Garcia,PERSON,13408
Fitzwater,PERSON,13408
first,ORDINAL,13408
recent years,DATE,13408
Kern Medical Center,ORG,13408
May 2013,DATE,13408
David Sal Silva,PERSON,13408
Kern County,GPE,13408
the hours,TIME,13408
