text,label,fe_id
Coyle Avenue,FAC,6391
yesterday,DATE,6391
between two,CARDINAL,6391
Coyle Street,FAC,6391
yesterday,DATE,6391
The Providence Journal / Ruben W. PerezThe,ORG,6391
62,CARDINAL,6391
John J. Whiting,PERSON,6391
around 4 p.m.,TIME,6391
yesterday,DATE,6391
the Police Department,ORG,6391
Pawtucket,GPE,6391
Harvey E. Goulet Jr.,PERSON,6391
34-year-old,DATE,6391
Jason S. Audette,PERSON,6391
Brenda Veveiros,PERSON,6391
40,DATE,6391
45,CARDINAL,6391
Clark Ave,PERSON,6391
Tracey Poole,PERSON,6391
the Department of Corrections,ORG,6391
Audette,PERSON,6391
last Saturday,DATE,6391
three weeks,DATE,6391
the Adult Correctional Institutions,ORG,6391
Thursday,DATE,6391
yesterday,DATE,6391
Pawtucket,GPE,6391
Michael J. Healey,PERSON,6391
second,ORDINAL,6391
Healey,PERSON,6391
Thursday,DATE,6391
morning,TIME,6391
Derrick Smith,PERSON,6391
Bridget DeGrafft,FAC,6391
49,DATE,6391
Attleboro,GPE,6391
DeGrafft,PERSON,6391
Route 10,FAC,6391
Cranston,GPE,6391
Smith,GPE,6391
Attleboro,GPE,6391
State,ORG,6391
Douglas Watters,PERSON,6391
DeGrafft seconds earlier,TIME,6391
Steven O'Donnell,PERSON,6391
Smith,ORG,6391
Pawtucket,GPE,6391
four years,DATE,6391
at least one,CARDINAL,6391
DeGrafft,ORG,6391
O'Donnell,ORG,6391
the Jefferson Boulevard,FAC,6391
Route 95,FAC,6391
Smith,GPE,6391
two,CARDINAL,6391
O'Donnell,ORG,6391
Smith,GPE,6391
DeGrafft,PERSON,6391
George L. Kelley III,PERSON,6391
Smith,ORG,6391
Kelley,PERSON,6391
