text,label,fe_id
Grady County,GPE,13106
the weekend,DATE,13106
James Dustin Trawick,PERSON,13106
1991,DATE,13106
Toyota,ORG,13106
Corolla,PRODUCT,13106
Lewis Road,FAC,13106
around 3:55 a.m.,TIME,13106
Sunday,DATE,13106
the Georgia State Patrol,ORG,13106
GSP,ORG,13106
Trawick,ORG,13106
Harry Young,PERSON,13106
Cpl,PERSON,13106
Jeff Riggins,PERSON,13106
Trawick,ORG,13106
Young,PERSON,13106
90 mph,QUANTITY,13106
Riggins,PERSON,13106
Trawick,ORG,13106
two,CARDINAL,13106
Riggins,PERSON,13106
GSP,ORG,13106
Corolla,PRODUCT,13106
Midway Road,FAC,13106
Riggins,PERSON,13106
EMS,ORG,13106
Trawick,ORG,13106
Riggins,PERSON,13106
Riggns,ORG,13106
Riggins,PERSON,13106
Trawick,ORG,13106
