text,label,fe_id
Okla.,GPE,17893
Rush Springs,GPE,17893
first,ORDINAL,17893
911,CARDINAL,17893
Highway 17,FAC,17893
Tommy Vandemark,PERSON,17893
Jeanie Easterwood,ORG,17893
Mike Easterwood,PERSON,17893
Just before 10 p.m.,TIME,17893
Wednesday,DATE,17893
911,CARDINAL,17893
Caller,PERSON,17893
Vandemark,PERSON,17893
two,CARDINAL,17893
NewsChannel 4,LAW,17893
Tommy,PERSON,17893
Mike Easterwood,PERSON,17893
Caller,PERSON,17893
Caller,PERSON,17893
Caller,PERSON,17893
Vandemark,PERSON,17893
Mike Easterwood,PERSON,17893
two,CARDINAL,17893
Grady County Sheriff,PERSON,17893
Jim Weir,PERSON,17893
Vandemark,PERSON,17893
Weir,PERSON,17893
one,CARDINAL,17893
the Oklahoma State Bureau of Investigation,ORG,17893
Vandemark,PERSON,17893
Audio,PERSON,17893
