text,label,fe_id
CHRISTI,GPE,12532
Texas,GPE,12532
Mexican,NORP,12532
45 years,DATE,12532
Monday,DATE,12532
seven,CARDINAL,12532
14,CARDINAL,12532
Texas,GPE,12532
Kleberg County,GPE,12532
Texas,GPE,12532
John Hubert,PERSON,12532
U.S. Immigration,ORG,12532
U.S. Customs and Border Protection's Border Patrol,ORG,12532
U.S.,GPE,12532
"Office, Southern District",ORG,12532
Texas Corpus Christi Division,ORG,12532
U.S. Navy,ORG,12532
Texas Department of Public Safety,ORG,12532
Kingsville,GPE,12532
Idelfonso Garcia-Benitez,PERSON,12532
21,DATE,12532
14,CARDINAL,12532
Kingsville,GPE,12532
Naval Air Station,FAC,12532
"March 20, 2013",DATE,12532
Seven,CARDINAL,12532
seven,CARDINAL,12532
Moskowitz,PERSON,12532
Hubert,PERSON,12532
Garcia-Benitez's,PERSON,12532
35 years,DATE,12532
seven,CARDINAL,12532
20 years,DATE,12532
seven,CARDINAL,12532
10 years,DATE,12532
Texas,GPE,12532
35 years,DATE,12532
the 10 years,DATE,12532
45 years,DATE,12532
Garcia-Benitez,PERSON,12532
